,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roland Bautista (May 30, 1951 – February 29, 2012) was an American singer, songwriter and guitarist.",1.6308455e-06,4.051229e-06,5.6542704e-05,0.6035834,0.39635435,2.1896735e-08
1,"Bautista was best known for his work with Earth, Wind & Fire.",0.008688899,2.7611998e-06,7.6386874e-05,0.3752015,0.61600596,2.4490642e-05
2,"He also worked with artistes such as Ronnie Laws, The Crusaders, George Duke and Randy Crawford.",1.0569295e-07,5.708533e-07,1.2932948e-09,0.9999993,1.076049e-09,5.5043288e-12
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,"Earth, Wind and Fire ===",5.166257e-07,2.1968677e-05,0.9993881,3.7813209e-06,0.0005849413,6.463158e-07
7,"Bautista first played as a rhythm guitarist on Earth, Wind & Fire's 1972 album Last Days and Time.",0.0029068633,1.5703003e-09,3.712857e-09,0.9970789,1.4252511e-05,2.4277002e-11
8,"He left the band soon after the album's release, but returned in 1981 to replace departed guitarist Al McKay.",0.43376434,0.5660643,1.1274382e-05,0.00015851791,1.3508662e-06,1.7125026e-07
9,"Bautista played on the Earth, Wind & Fire albums Raise!, Powerlight and Electric Universe from 1981 to 1983.",2.7634242e-05,2.2729795e-08,1.6653209e-09,0.9998448,0.00012756926,4.5289683e-10
10,"The band then took a four-year hiatus, and Bautista did not return when they reformed in 1987.",0.99781656,6.3451506e-07,4.6940997e-08,0.0021739276,8.884472e-06,1.1903042e-09
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Work with other artists =,0.002911379,0.0037179836,0.032830328,0.95715797,0.0033534034,2.893873e-05
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"During 1967, Roland Bautista joined the Velvet Illusions, a teen band originally from Yakima, Washington, in Hollywood, California, playing guitar in live shows and on at least one recording, which was made at Sunset Sound, entitled, ""Lazy"".",0.009620644,0.00017436018,4.8822164e-07,0.9819282,0.008276282,1.4145779e-08
15,The Velvet Illusions' 45 RPM records are sought-after on the collectors' market.,3.8043793e-06,0.00045505588,0.0008929896,0.00019987633,0.014818996,0.9836293
16,"The band broke up in early fall, 1967.",0.83793616,0.045240663,0.037363455,0.078912854,0.0005465997,3.3340484e-07
17,"But nearly fifty years later, in 2019, their material was reissued on CD and LP.",0.0014469568,0.0007478367,0.9959895,0.0018157075,8.324798e-10,3.2621586e-10
18,"As a rhythm guitarist Bautista later played on Ronnie Laws's 1975 debut LP Pressure Sensitive, Leon Haywood's 1975 album Come and Get Yourself Some and The Crusaders 1976 LP Free as the Wind.",1.3685455e-09,8.012141e-10,4.422185e-10,1.0,4.7635233e-11,1.0083391e-15
19,Bautista then issued two solo albums being 1977's Bautista and 1978's The Heat of the Wind on ABC Records.,3.002173e-06,5.525591e-10,1.550408e-10,0.999997,4.5655803e-08,2.0243968e-11
20,As well he played on Ronnie Laws 1977 album Friends & Strangers.,5.4719194e-09,3.988921e-09,1.1935626e-05,0.9999881,9.156001e-09,2.6352462e-11
21,Friends & Strangers has been certified Gold in the US by the RIAA.,7.534544e-06,4.8407774e-08,3.93227e-07,9.56675e-06,3.024871e-11,0.9999825
22,Bautista then performed upon B.B. King's 1978 album Midnight Believer and Tom Waits' 1978 release Blue Valentine.,7.140336e-10,9.698132e-10,2.8333711e-12,1.0,4.9182923e-13,7.5152185e-14
23,"He also featured on The Crusaders' 1978 Grammy nominated album Images, George Duke's 1978 LP Don't Let Go and The Jacksons 1978 album Destiny.",1.7197682e-07,0.0001712934,5.4416552e-05,0.999728,1.587109e-05,3.0242029e-05
24,Destiny has been certified Platinum in the US by the RIAA.,0.0005033168,4.094554e-06,1.4737334e-07,0.14905956,6.8065537e-10,0.8504329
25,"Bautista later played upon George Duke's 1979 LP Follow the Rainbow, Dee Dee Bridgewater's 1979 album Bad for Me and The Crusaders' 1979 LP Street Life.",1.0432907e-05,0.0015758998,4.575454e-10,0.9983925,2.1091237e-05,5.1589176e-08
26,Street Life has been certified Gold in the US by the RIAA.,0.0025372452,7.742977e-05,1.6962643e-06,2.6865587e-07,2.6734341e-09,0.9973833
27,Bautista once again played with Tom Waits on his 1980 album Heartattack and Vine.,1.2209603e-05,7.158118e-08,1.8972163e-07,0.9999875,6.93712e-11,6.1277196e-16
28,He also featured on Randy Crawford's 1980 LP Now You May Begin.,4.5797452e-07,3.959825e-10,1.4770492e-12,0.9999995,1.2088572e-12,4.2306758e-14
29,Now You May Begin has been certified Silver in the UK by the BPI.,0.9988912,1.6301044e-08,1.0789755e-08,0.0011048643,9.068576e-08,3.7923949e-06
30,"As well Bautista made guest appearances on Ramsey Lewis's 1980 LP Routes, The Dramatics 1980 album 10 1/2 and George Duke's 1980 LP",5.549935e-09,1.2681172e-08,5.9690957e-13,1.0,2.4874163e-09,4.9742228e-11
31,A Brazilian Love Affair.,2.3573241e-09,0.00012074815,5.5974886e-07,1.7241086e-06,0.99960834,0.00026866695
32,"He also featured on Stanley Turrentine's 1981 album Tender Togetherness, the Yellowjackets 1981 self titled debut LP and Ella Fitzgerald's 1981 album Ella Abraça Jobim.",0.0012268047,0.00011881949,8.046202e-09,0.992386,0.006268107,2.638073e-07
33,"Bautista went on to play rhythm guitar on Ronnie Laws' 1983 album Mr. Nice Guy, Phillip Bailey's 1983 LP Continuation, Jennifer Holliday's Grammy nominated 1983 album Feel My Soul.",7.039631e-07,1.2220346e-05,2.651513e-11,0.9999869,1.9347514e-08,2.9800455e-07
34,"He also appeared on Laws' 1984 album Classic Masters, The Crusaders' 1984 Grammy nominated LP Ghetto Blaster and Morris Day's 1985 album Color of Success.",0.0009933893,0.081061944,8.133871e-09,0.91767687,6.447611e-05,0.00020331937
35,Color of Success has been certified Gold in the US by the RIAA.,0.0031342157,0.029148962,1.7722897e-08,0.000618813,6.115008e-08,0.9670979
36,He again collaborated with Ramsey Lewis on his 1987 album Keys to the City.,1.0941578e-06,6.421205e-10,0.0022400245,0.99765223,9.4769704e-05,1.1908531e-05
37,"On Keys to the City he played alongside his former EWF bandmates Maurice White, Larry Dunn and Don Myrick.",3.074287e-08,2.3437691e-08,1.6815842e-07,0.99999976,8.605892e-10,1.0311471e-11
38,Bautista later guested on Ronnie Laws' 1989 LP True Spirit and The Crusaders 1993 album Live in Japan.,1.3519629e-05,0.00017074977,3.464246e-08,0.99981576,4.1324126e-09,1.2996734e-10
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,"On February 29, 2012, Roland Bautista died of natural causes.",7.4215295e-06,8.046231e-07,1.3037199e-08,0.0010484697,0.99894327,1.2940665e-10
43,He was 60 years old.,5.2726922e-05,1.0279172e-06,0.24924342,1.7517398e-07,0.7507026,1.8400957e-10
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
46,Artists such as Brandon Williams and William DuVall of Alice in Chains have been influenced by Bautista.,6.76324e-05,0.035828076,2.2857985e-05,0.9637616,0.00031984824,7.978835e-09
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,Selective discography,6.0161565e-05,9.66206e-06,7.4234223e-09,0.002815265,5.136497e-05,0.9970636
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,"1972 Last Days and Time – Earth, Wind & Fire",0.008477566,9.091851e-06,7.842723e-07,0.0060652965,0.90100724,0.08443997
51,1975 Pressure Sensitive – Ronnie Laws,0.0005983523,2.4735083e-08,5.2409e-09,0.9894795,0.009876401,4.5736022e-05
52,1975 Come and Get Yourself Some - Leon Haywood,3.8392714e-06,3.084215e-08,1.02870844e-10,0.9996551,4.2178837e-07,0.00034061098
53,1976 Free as the Wind – The Crusaders,8.370556e-06,0.0001859401,3.30731e-10,0.9998055,2.9128478e-07,2.4709831e-10
54,1977 Bautista – Roland Bautista,1.8752274e-07,5.387002e-10,2.8452623e-13,0.9973788,0.0026209177,5.3880425e-09
55,1977 Friends & Strangers – Ronnie Laws,0.004092149,9.994057e-05,0.0009948896,0.9397973,0.00029394822,0.05472178
56,1977 Genie – Bobby Lyle,5.2421346e-05,1.6425129e-07,3.5264773e-13,4.8040758e-05,0.030497184,0.96940213
