,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jung Woo-seok (Korean: 정우석; Hanja: 鄭禹奭; born January 31, 1998), also known by the mononym Wooseok, is a South Korean rapper, singer, songwriter, model and composer.",2.0597763e-06,0.03038861,0.0031292525,1.1784944e-09,0.96647936,7.3828767e-07
1,"He debuted as a member of the South Korean boy group Pentagon in October 2016 and also formed a duo with Lai Kuan-lin as Wooseok X Kuanlin in March 2019, under Cube Entertainment.",5.8866808e-05,0.00088402885,4.0079854e-06,0.99874413,0.000308939,3.5820322e-12
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Wooseok was born in Gwangju, South Korea on January 31, 1998.",4.244483e-09,5.395496e-07,2.2113505e-07,5.3212686e-12,0.9999993,1.135648e-09
6,"In 2017, he graduated from the School of Performing Arts in Seoul.",2.989886e-08,1.9871306e-06,0.9999825,1.4806834e-05,7.334637e-07,4.5707772e-08
7,"When he was a child, he played violin and piano, and he regularly participated in competitions and won awards.",0.0009766336,0.00028984135,8.522579e-05,0.021599315,0.9746142,0.002434712
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,"2016–present: Debut with Pentagon, Wooseok X Kuanlin, and solo activities =",0.10280028,2.58489e-06,1.4089802e-07,0.89711344,8.357287e-05,1.3155789e-09
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Wooseok participated in Mnet's reality survival program, Pentagon Maker.",1.4291102e-06,0.9995703,3.0579934e-06,6.080493e-07,0.0004241354,4.7036758e-07
14,"He made his official debut with Pentagon on October 10, 2016 with the song ""Gorilla"" from their self-titled EP.",0.9909242,6.695183e-07,2.4814e-11,0.0090751285,4.48849e-11,1.2029006e-08
15,"In 2017, Wooseok co-wrote the Produce 101 Season 2 hit song ""Never"" and Wanna One's debut title track, ""Energetic"" together with Pentagon's leader Hui.",0.00088418793,0.21223319,0.0054975743,0.7766698,0.0047152597,9.751885e-12
16,"Later in September, Wooseok made a cameo with other members of Pentagon as the idol group Asgard in the drama Hello, My Twenties!",0.92799276,0.06523561,2.012621e-05,0.0012666319,0.005484922,9.2316893e-10
17,2.,0.093126416,4.365891e-06,0.012440357,1.07306974e-07,0.00044724313,0.8939816
18,"He appeared in the music video of labelmate Jeon So-yeon's debut song ""Jelly"" in November.",1.0756556e-06,0.99999356,4.8779657e-06,2.0015301e-07,8.749547e-11,2.2922504e-07
19,"On March 24, 2018 Wooseok debuted as a model during 2018 F/W Hera Seoul Fashion Week for the designer brand R. Shemiste.",0.0011734505,0.9836624,0.01514075,1.3517548e-07,4.522383e-06,1.8763267e-05
20,"On June 19, he was featured on the song ""Ain't No Time"" by Kim Dong-han from Kim's debut EP D-Day.",3.8766552e-07,0.05360354,3.9264125e-07,0.94638884,6.7182427e-06,1.1930564e-07
21,"On February 22, 2019, Cube Entertainment announced that Wooseok would be debuting in a new unit project alongside labelmate and former Wanna One member Lai Kuan-lin.",0.005772014,0.06944593,0.91316694,0.011408045,0.00020699995,4.9965254e-11
22,"The unit, Wooseok X Kuanlin, made their debut on March 11, 2019 with the title track ""I'm A Star"" and debut extended play, 9801.",0.0005671101,4.6492792e-07,1.2335217e-06,0.9994311,1.3607945e-07,7.691411e-13
23,"The EP contains two solo songs, ""Always Difficult Always Beautiful"" and ""Domino"", both of which were co-written and co-produced by Wooseok.",0.92246926,0.00032178243,0.077190995,1.7757222e-05,1.8823895e-08,1.851622e-07
24,"In 2020, Wooseok was cast in tvN's new variety show, Decoding Meow alongside Yoo Seon-ho which premiered on January 5.",0.08132199,0.4242877,0.49433565,3.7603335e-05,1.6773045e-05,2.9356983e-07
25,"On January 14, Wooseok was featured in Jeong Young-eun's ""Fine Day"", and he participated in the song's lyrics.",6.301425e-05,0.9918566,0.00015841599,3.638836e-08,0.007920076,1.8469185e-06
26,"In October, Wooseok was confirmed as a contestant on the rap competition program Show Me The Money 9.",0.0005988359,0.99919325,0.00020216448,2.9395183e-06,1.4507578e-06,1.4306652e-06
27,"During the 60 Second Team Trials, he received one pass and three fails from the producers, and was subsequently eliminated from the show.",0.003961766,0.4245744,0.57121676,6.4943233e-09,2.7016532e-07,0.00024678008
28,"On January 20, 2021, Wooseok was confirmed to make his web drama debut as the lead in Dingo Music's Fling at Convenience Store.",0.5958352,0.40361974,4.842678e-05,0.00014152171,0.00017196282,0.00018319701
29,"In February, he starred in the web drama Nickname Pine Leaf for the SBS YouTube channel yogurD, where he plays two different versions of himself: PD Jung Seok-woo and Pentagon's Wooseok.",0.062520266,0.0034140996,0.59009314,7.056686e-05,0.34389558,6.3840885e-06
30,"In July, he was cast as the lead in his second Dingo Music web drama Those Who Want to Catch.",0.013532185,0.98646533,4.4720682e-08,2.2987263e-06,1.5244126e-07,1.5214315e-08
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Songwriting and credits ==,0.010456988,3.090755e-07,0.012283516,0.97723573,1.4250453e-05,9.260901e-06
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Drama =,1.9332482e-07,6.323863e-10,4.5288166e-13,0.99999976,1.5694678e-08,1.4627797e-11
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Web series =,0.16842833,0.11460984,0.00037865297,0.71209997,0.0044616973,2.152205e-05
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
