,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rachael Yamagata (born September 23, 1977) is an American singer-songwriter and pianist from Arlington, Virginia.",0.6045183,0.021395959,0.008181371,0.017114032,0.34878793,2.4695635e-06
1,She began her musical career with the band Bumpus before becoming a solo artist and releasing five EPs and four studio albums.,0.9778727,0.020303832,0.0012989013,0.0005244046,5.34979e-10,3.1911576e-09
2,"Her songs have appeared on numerous television shows and she has collaborated with Jason Mraz, Rhett Miller, Bright Eyes, Ryan Adams, Toots and the Maytals and Ray Lamontagne.",0.3624134,0.04840433,0.00011979945,0.5890624,6.582494e-08,3.9361145e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Yamagata was born to a Japanese-American father and an Italian-German mother.,7.082088e-08,4.0904177e-12,1.0057501e-07,4.772975e-10,0.9999999,3.328394e-11
7,She graduated from the Holton-Arms School and attended Northwestern University and Vassar College.,6.181348e-09,0.003561267,0.99111724,6.686162e-07,6.560252e-08,0.0053207194
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Yamagata became the vocalist for the Chicago group Bumpus and spent six years touring, writing and recording with the band before leaving in 2001 to begin a solo career.",0.9999927,5.6871754e-06,1.588185e-07,3.5889283e-07,1.0349415e-06,2.0047625e-13
11,"In September 2002, she obtained a two-record deal with Arista's Private Music and her self-titled EP produced by Malcolm Burn, Rachael Yamagata EP was released in October.",0.9999845,8.181303e-09,1.44459555e-05,4.1831726e-08,1.1927856e-09,1.082229e-06
12,"Her first full-length album, Happenstance, followed in 2004.",0.7198242,0.26282856,0.0022429952,0.014116057,2.5767294e-10,0.0009882364
13,The album was produced by John Alagía at Compass Point Studios.,0.0049447967,0.00014054599,0.017742364,0.9766564,0.00051243743,3.4654904e-06
14,"Between 2003 and 2005, Yamagata played venues such as Amoeba Records and The Hotel Café, both in Hollywood.",0.39938113,7.2962954e-05,1.10097815e-07,0.6004958,4.9539703e-05,3.9178175e-07
15,"Yamagata was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Willie Nelson, Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani /",0.99900264,6.0722374e-05,0.0008389203,1.3612534e-05,8.423748e-05,7.391261e-09
