,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelvin Zakayo Mbilinyi (born 24 December 1992), better known by his pseudonym Kevoo Hard, is a Tanzanian musician.",3.693732e-11,1.5478436e-07,1.733524e-07,0.0005616678,0.999438,2.521189e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Mbilinyi is best known for his single Emiwado which was published in 2014.,0.38261074,0.00055633514,0.0047349455,0.21769728,0.33965772,0.05474303
4,He recorded a single together with Lilian.,1.1246584e-08,2.6514542e-06,5.7325093e-11,0.99999654,8.5299774e-07,1.2095865e-13
5,"In his single Love, he combined the languages of Nigeria.",1.38249e-10,0.024613127,0.0010731776,0.009237183,0.96507585,6.7428607e-07
6,He learned the Languages of Nigeria with the help of Nigerian artist and musician Q Chillah (who also appeared in song Love).,7.7789816e-11,2.1529864e-05,0.9999784,1.2557329e-08,2.7198392e-09,1.2085187e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
9,"""Cheza Africa""",0.026337441,0.11165722,0.0005657957,0.767827,0.09361252,2.5918432e-08
10,"""Love""",1.3442404e-07,0.12191513,0.8315138,2.173834e-05,0.046534203,1.4968625e-05
11,"""Kamchezo""",0.009650386,0.00013820922,0.002724238,0.021515064,0.9659719,2.6011548e-07
12,"""Tujidai""",5.157584e-07,1.3770671e-06,1.2325295e-06,0.0005104572,0.99948645,9.905298e-14
13,"""Emiwado""",0.0008199424,3.460361e-07,3.7537335e-05,0.005848076,0.993294,7.575258e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Kelvin Mbilinyi's profile on Badoo,2.207809e-06,0.9993223,5.71648e-07,2.278756e-07,7.4550667e-06,0.00066709693
