,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blind Willie Johnson (January 25, 1897 – September 18, 1945) was an American gospel blues singer, guitarist and evangelist.",0.00032481644,2.8596223e-06,0.76183593,0.0037960028,0.22219516,0.011845287
1,"His landmark recordings completed between 1927 and 1930—thirty songs in total—display a combination of powerful ""chest voice"" singing, slide guitar skills, and originality that has influenced generations of musicians.",0.045211095,7.1420676e-05,0.9537741,0.00094262796,1.5385668e-08,7.0353974e-07
2,"Even though Johnson's records sold well, as a street performer and preacher, he had little wealth in his lifetime.",4.1676934e-08,0.018354412,0.025857922,3.0659616e-05,0.001738891,0.954018
3,"His life was poorly documented, but over time, music historians such as Samuel Charters have uncovered more about Johnson and his five recording sessions.",3.503964e-06,0.91746014,0.07787302,0.00036746557,0.003666767,0.0006291029
4,"A revival of interest in Johnson's music began in the 1960s, following his inclusion on Harry Smith's Anthology of American Folk Music, and by the efforts of the blues guitarist Reverend Gary Davis.",2.8484674e-05,0.9793873,0.0015860377,2.2668934e-05,0.0006150859,0.018360438
5,"Along with Davis, he has since been considered the dominant player of ""holy blues"" music, which conveyed religious themes in a blues idiom and often with the genre's style of guitar accompaniment.",0.00031763356,0.068399735,0.06394495,0.86293733,3.2068536e-07,0.004399935
6,Johnson's work has become more accessible through compilation albums such as American Epic: The Best of Blind Willie Johnson and the Charters compilations.,0.08374214,0.007005521,0.01167852,0.89352137,0.0002537763,0.0037987167
7,"As a result, Johnson is credited as one of the most influential practitioners of the blues, and his slide guitar playing, particularly on his hymn ""Dark Was the Night, Cold Was the Ground"", is highly acclaimed.",2.445281e-11,1.2210197e-08,0.01824393,0.981222,9.3118815e-06,0.0005247629
8,"Other recordings by Johnson include  ""Jesus Make Up My Dying Bed"", ""It's Nobody's Fault but Mine"", and ""John the Revelator"".",1.7911802e-08,3.2087584e-05,1.1700207e-05,0.9865008,0.013425189,3.0280584e-05
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
