,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Gerald De Lisle (born June 13, 1963) is a Canadian musician and songwriter.",0.011725907,0.00027819074,0.00060629135,6.675334e-10,0.6919708,0.29541877
1,He is the bassist and the only consistent member of the pop rock band Smash Mouth since their formation in 1994.,0.9737999,1.1540944e-06,8.006358e-10,0.02619882,1.5770141e-07,3.601434e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"De Lisle was born in Exeter, Ontario, the son of an Air Force pilot.",3.57205e-08,1.9848405e-09,5.7736014e-11,2.802774e-14,1.0,6.536027e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"In the early 1990s De Lisle was a member of the band Lackadaddy, which played hip-hop and punk music.",0.00020577371,0.98891896,0.010447421,1.0192674e-05,5.6471837e-08,0.00041784885
9,"De Lisle was a founding member of Smash Mouth in 1994, and still performs with them.",0.9978725,4.464419e-06,4.63817e-05,0.0020765767,1.4043108e-08,2.7466163e-10
10,"Aside from Smash Mouth, De Lisle is also an avid surfer.",0.67988825,0.19197662,0.12750472,0.00040633095,0.00021311008,1.1020409e-05
11,"He is also the writer of the band's single ""Pacific Coast Party"", among others.",0.047196936,2.3294764e-07,0.0030981675,0.94970304,3.0764664e-09,1.7346969e-06
12,"De Lisle wrote Smash Mouth: The Official Biography, a history of the band.",0.99998534,2.469317e-06,1.1514386e-05,5.086858e-07,1.0608854e-07,9.872421e-09
13,"De Lisle also stepped in as temporary vocalist after Harwell was taken ill mid-show at a concert in Urbana, Illinois on August 27, 2016.",0.50607765,0.015410705,0.45684442,0.0013791899,0.02025644,3.1591397e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Smash Mouth Official website,0.9999647,1.870803e-09,3.634246e-09,2.4525058e-05,1.2546457e-08,1.0743109e-05
19,Smash Mouth at MySpace,0.36992785,0.4145151,4.7147893e-07,4.2612206e-05,1.2351192e-07,0.21551384
