,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrea Benini (born March 14, 1977), better known by his stage name Mop Mop, is an Italian musician and producer.",2.3011125e-06,0.9659573,1.4860471e-08,0.00014398691,0.033896416,3.821484e-08
1,"He performs with his band, the Mop Mop Combo, as well as a DJ worldwide.",0.05751106,0.00031503485,0.013397768,0.90436584,0.0022227608,0.022187497
2,Mop Mop achieved international recognition when he was included in the soundtrack of Woody Allen's To Rome With Love in 2012.,1.0190358e-05,0.000305723,2.6094452e-07,0.9996829,9.877411e-07,9.757653e-09
3,"Mop Mop's single ""Run Around"", featuring Funk legend Fred Wesley on trombone and Anthony Joseph on vocals, has been charted as best dancefloor jazz track of 2013 according to Red Bull Music Academy Germany.",3.8623903e-06,0.10536025,1.0600965e-05,0.030619094,0.7442216,0.11978455
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Mop Mop Combo personnel ==,0.0019842423,0.99345726,4.676571e-06,2.3127479e-05,0.0028303752,0.0017003538
6,Andrea Benini - Drums,1.2311133e-09,6.8131686e-07,2.9185074e-07,0.99811304,0.0018859751,6.395455e-13
7,Anthony Joseph - Vocals,1.6417224e-09,2.4197712e-11,1.2084524e-06,0.9999658,3.3027136e-05,2.333419e-10
8,"Alex Trebo - Piano, Keyboards",0.00014864061,2.2972303e-13,2.2241265e-07,0.99964905,0.0002021647,1.6250974e-10
9,Pasquale Mirra - Vibraphone,1.5423389e-09,5.4788648e-06,6.1994376e-10,0.14109333,0.13684079,0.7220604
10,Salvatore Lauriola - Bass,3.9777518e-07,3.435568e-12,8.631813e-12,0.08987963,0.9101199,1.8263608e-08
11,Telonio - Bass,0.12105667,1.0162578e-06,2.9509647e-07,0.007519843,0.8684784,0.002943711
12,Danilo Mineo - Percussion,5.3064124e-12,3.8072628e-10,9.533089e-10,0.9991742,0.0008255236,2.713798e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
17,"The 11th Pill (2005, Tam Tam Studio)",0.08028377,1.3036001e-06,0.14954193,0.70041114,0.06811007,0.0016517836
18,"Kiss of Kali (2009, INFRACom!)",6.990155e-05,5.3841235e-05,6.634527e-05,0.99333197,0.006464215,1.3783413e-05
19,"Ritual of the Savage (2010, INFRACom!)",4.2551914e-08,4.8656268e-05,9.6690834e-05,0.7020054,0.2641769,0.03367231
20,"Isle of Magic (2013, Agogo)",7.881374e-07,1.4424439e-06,0.0042141634,0.8434663,0.15231727,9.830056e-09
21,"Lunar Love (2016, Agogo)",5.7961302e-09,0.0019944392,0.009085357,0.050440054,0.9352604,0.003219818
22,=== EPs and singles ===,9.13764e-07,0.00071475835,3.1053727e-07,0.9992607,5.40643e-06,1.7875513e-05
23,"Perfect Day EP, 12"" EP (2006)",0.007827419,0.97661614,0.015276837,2.0175316e-11,3.2491613e-08,0.0002796215
24,"Locomotive, Single (2008)",3.1037354e-05,0.022450674,0.90379745,0.009365104,0.06290477,0.0014510158
25,"Kiss of Kali, 12"" EP (2008)",0.00016423254,0.9725169,0.023629365,0.0023896846,1.3900692e-06,0.0012982939
26,"Ritual of the Savage Remix, EP (2010)",3.9829192e-07,4.4581873e-05,0.21902716,0.5335528,0.0003084248,0.24706662
27,"Ash, Single (2010)",0.0030421303,7.3591465e-08,0.00057089434,0.99630016,6.800127e-05,1.8797422e-05
28,"Ritual of the Savage Remix Vol2, EP (2011)",8.9573905e-06,0.0009355073,0.021238096,0.13842556,0.0011590231,0.8382329
29,"Remixed : A Tropical Reconstruction, 12"" EP (2013)",7.601776e-06,0.0018579711,0.99485946,4.380133e-06,0.0027762991,0.00049428095
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
35,Mop Mop at Discogs,8.391343e-07,0.9663271,7.005522e-07,1.4377339e-05,0.0026587555,0.030998357
36,The Financial Times music's review of Mop Mop album Isle Of Magic,0.362688,0.12742583,0.10056774,0.00011115719,0.0009837933,0.4082235
