,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Deanie Ip (born 25 December 1947) is a Hong Kong singer and actress.,7.871345e-05,9.727908e-05,0.01095118,0.983905,0.0009796827,0.0039880597
1,She has won the Hong Kong Film Awards once for Best Actress and three times for Best Supporting Actress.,0.00045483274,1.6946022e-06,0.0008541576,0.56817156,6.394877e-09,0.4305177
2,Deanie also won the Golden Horse Awards once for Best Leading Actress and twice for Best Supporting Actress ; she also won a Coppa Volpi for the Best Actress at the 68th Venice International Film Festival.,2.821626e-06,1.0210567e-05,0.00067195005,0.8644867,1.5213917e-07,0.1348282
3,Her Cantopop albums were released by Universal Music Group and several local labels.,0.99800974,1.0110337e-05,0.0003176178,0.0016611371,4.4053037e-09,1.408849e-06
4,"A Hakka of Huiyang ancestry, she speaks Cantonese, Dapeng dialect, Mandarin and English.",2.3554767e-06,2.4383368e-07,0.99658453,1.246613e-05,0.0034000727,2.5892717e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
7,"In the 1980s, Ip released five albums with a local producer.",0.00037278538,2.0876737e-06,0.00021884083,0.2944986,0.7047994,0.00010825971
8,"After complaining about the direction of the Cantopop industry and falling out with her then label, Black and White, Ip chose to retire from music in 1988 and went into semi-retirement, with occasional roles in movies.",0.9999993,1.0187503e-08,3.9108465e-07,3.9678858e-07,1.11633125e-11,4.370182e-12
9,"She returned to the Cantopop scene in 2002 with an EP, which, along with a live recording of her 2002 concert in Hong Kong, were both released by Universal Music Group.",0.030932682,0.00015515492,0.96845466,0.0004575491,1.5196809e-11,1.4019352e-08
10,"In the mid-90s she teamed up with male star Andy Hui to produce the hit duet ""教我如何不愛他"" (lit.",0.072548285,0.0008945361,3.172018e-05,0.9265255,4.7351443e-09,2.6326946e-10
11,"""Teach me how not to love him"") and again in 2004 for the award-winner ""美中不足"" (lit.",0.00010798635,1.8316617e-06,0.9170201,0.08160567,1.632486e-09,0.0012643421
12,"""A minor defect in something otherwise perfect"").",0.9335779,0.066294864,1.0228191e-07,1.8345048e-06,0.00012455368,8.925549e-07
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Film career and recognition ==,0.9997278,1.2208928e-10,4.0411058e-13,1.602348e-12,1.39836195e-14,0.00027217227
15,"Ip has been recognised on several occasions for supporting actress roles except for her role in A Simple Life, where she won Coppa Volpi for the Best Actress at the 68th Venice International Film Festival.",0.0040906775,1.9483821e-05,0.005598231,0.9902783,8.985613e-09,1.3380197e-05
16,Hong Kong's Secretary for Commerce & Economic Development Gregory So congratulated her for winning the award.,4.176183e-08,0.0001444746,2.0476445e-08,9.7066945e-08,2.2117481e-12,0.9998554
17,"Mr So said this award is not only an international recognition of Ms Ip's outstanding achievement, but a testimony of the level of excellence of the Hong Kong film industry.",1.319148e-05,4.3716433e-08,4.8125906e-07,2.9651815e-08,3.744444e-13,0.9999863
18,"A Simple Life marked the 10th collaboration between Ip and actor Andy Lau, they first starred together in The Unwritten Law in 1985.",0.7308692,1.5130455e-05,0.19377065,0.07534318,1.8310844e-06,6.4376277e-10
19,"Ip has won the Best Supporting Actress awards at the Hong Kong Film Awards twice, for her roles in Dances with Dragon (11th Hong Kong Film Awards, 1991), and in My Name Ain't Suzy (5th Hong Kong Film Awards, 1985).",1.734572e-07,5.3627796e-06,7.506702e-05,0.06643607,3.774817e-08,0.93348336
20,"Ip also had three other nominations for Best Supporting Actress for Wrong Wedding Trail (4th Hong Kong Film Awards, 1984), Spiritual Love (7th Hong Kong Film Awards, 1987) and for Murder (13th Hong Kong Film Awards, 1993).",1.3106592e-07,1.3880586e-09,5.098449e-07,9.613014e-08,1.5188181e-10,0.9999993
21,She has also won Best Supporting Actress at the 36th Golden Horse Awards for Crying Heart.,4.0213186e-10,5.932491e-07,0.0005959788,0.36829188,1.8792333e-06,0.6311096
22,"Before filming A Simple Life, Ip had a 12-year hiatus from acting, about the hiatus she stated “I was viewed by some in the business as a disobedient actress who loves to play the role of a director on set.",0.9999982,9.90781e-08,1.7230121e-06,5.7560616e-08,2.3043553e-11,1.1885459e-13
23,I am also not great at networking.,0.0075886757,0.00024153244,0.75699335,0.0014328122,0.006364876,0.22737882
24,"I guess these are the reasons why I haven’t been offered a lot of work.""",1.4818418e-06,0.99999833,9.111571e-08,1.938458e-10,9.625774e-08,1.9560477e-10
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Politics ==,0.008988929,0.0008846198,5.0253617e-05,1.1236807e-07,0.79709077,0.1929853
27,"Ip participated in Hong Kong's 2014 Umbrella Movement, where protesters demanded electoral reform from the government.",6.4454694e-06,1.8244849e-07,0.36577183,0.014799972,1.43408e-07,0.61942136
28,"She was involved in recording Denise Ho's Cantopop song ""Raise the Umbrella"" (撐起雨傘).",0.0096776495,7.9371813e-07,0.021365272,0.96895033,4.891651e-06,1.1506249e-06
29,The song had been described as an inspiring anthem for the pro-democracy movement.,3.015829e-07,0.013365285,0.0012634587,0.9851607,1.24699e-08,0.00021023535
30,"During the 2016 Hong Kong legislative election campaign, Ip expressed her support for activist Nathan Law and stated, ""I believe that this young man does everything he does for Hong Kong, and for his generation.",0.12761813,0.0036902553,0.04453708,0.82144696,0.00019706313,0.002510605
31,"""In 2019, Ip joined the pro-democracy demonstrations during the 2019–20 Hong Kong protests.",2.4617711e-06,5.34426e-07,0.0008242418,0.99916434,6.490673e-08,8.384788e-06
32,"She was one of the few Hong Kong celebrities who had spoken up for the protesters, albeit Ip's vocal support led to her songs being removed from Mainland China's music streaming platforms.",0.0015731731,5.433599e-05,0.8765117,0.028094726,2.6658413e-09,0.093766004
33,"Ip remained unfazed by the ban and stated that ""doing the right thing"" was more important to her than the money.",0.000119596945,0.00015999566,0.99824893,0.0014712323,1.8125033e-07,4.0351686e-08
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Footnotes ==,1.8719199e-07,0.9066958,0.00011179894,0.091934495,0.001257467,2.379397e-07
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Deannie Yip at IMDb,0.027294239,1.4332389e-07,0.00027550486,0.0013171698,0.9711122,6.4462824e-07
43,Deannie Yip Tak-Han at hkmdb.com,2.8765087e-06,7.9595e-06,0.000648324,0.035607208,0.963713,2.0735331e-05
