,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brett Charles Young (born March 23, 1981) is an American country pop singer, songwriter and guitarist from Orange County, California.",2.7740682e-06,0.00024068609,0.00017728894,1.6867709e-05,0.9995204,4.2000767e-05
1,He was a college baseball pitcher but took up songwriting after an elbow injury.,0.9917463,2.86609e-07,0.00011796781,0.008130116,4.4794256e-06,7.913113e-07
2,"His self-titled debut EP, produced by Dann Huff, was released by Republic Nashville on February 12, 2016.",0.10425309,1.5299377e-06,0.010360456,0.8853849,3.942896e-08,3.2142335e-08
3,"The lead single, ""Sleep Without You"", was released on April 11, and he had a major success with his following single, ""In Case You Didn't Know"".",0.22712025,1.717877e-06,2.2791786e-05,0.66277456,0.0010772629,0.10900338
4,"He released his second major label album  Ticket to L.A. in 2018, and the third, Weekends Look a Little Different These Days, in 2021.",0.011120982,0.0028078223,0.98607093,1.6936724e-07,1.41982e-08,6.491096e-08
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Young was born in Anaheim, Orange County.",4.5886286e-10,1.2906491e-09,3.6981684e-09,6.836518e-09,1.0,3.056572e-08
8,"He attended Calvary Chapel High School in Costa Mesa, California, and then Ole Miss, Irvine Valley College, and Fresno State.",2.0798588e-08,0.5815299,0.41676039,1.2623953e-05,4.2045587e-05,0.0016550444
9,He started singing in the late 1990s when he stepped in to replace an absent leader of the band during a Christian worship meeting at high school.,0.115482844,0.8759554,0.0010399366,0.0075218757,2.0550367e-11,3.325501e-08
10,Young was a pitcher on his high school baseball team and led the squad to a CIF championship.,9.525424e-06,0.0008620387,0.00043931595,0.45961866,0.538001,0.0010694189
11,He went to Ole Miss on a baseball scholarship in 1999 after turning down pre-draft selection by both Tampa Bay Devil Rays and Minnesota Twins.,5.123865e-08,0.6512538,0.34373417,0.002257921,3.0092637e-05,0.002723834
12,"In his one season on the Rebel baseball team in 2000, he earned a varsity letter and posted two wins and two saves.",1.9600966e-05,0.058181882,0.044907663,0.8873078,0.0005171123,0.00906595
