,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julian Edwin ""Cannonball"" Adderley (September 15, 1928 – August 8, 1975) was an American jazz alto saxophonist of the hard bop era of the 1950s and 1960s.",0.038912926,6.7113115e-06,1.1262784e-11,0.08409603,0.87696576,1.8645358e-05
1,"Adderley is perhaps best remembered for the 1966 soul jazz single ""Mercy, Mercy, Mercy"", which was written for him by his keyboardist Joe Zawinul and became a major crossover hit on the pop charts.",7.6021024e-08,2.755952e-08,2.2525046e-10,0.9999999,1.5827641e-08,1.6931636e-17
2,A cover version by the Buckinghams also reached #5 on the charts.,0.0019263321,0.0017048934,5.893909e-08,0.00017006477,0.9958977,0.00030090805
3,"Adderley worked with Miles Davis, first as a member of the Davis sextet, appearing on the seminal records Milestones (1958) and Kind of Blue (1959), and then on his own 1958 album Somethin' Else.",3.6640737e-05,0.003532492,1.5136798e-12,0.9964309,8.4860163e-10,2.6300082e-14
4,"He was the elder brother of jazz trumpeter Nat Adderley, who was a longtime member of his band.",0.49315035,0.010583458,4.876995e-06,0.0061763185,0.49008504,4.3484782e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Julian Edwin Adderley was born on September 15, 1928, in Tampa, Florida.",1.1199924e-06,5.4435836e-06,9.874735e-12,0.00041879312,0.9995746,5.461299e-08
9,"Elementary school classmates called him ""cannonball"" (i.e., ""cannibal"") after his voracious appetite.",5.640411e-06,0.80760705,2.278693e-10,0.0007615018,0.1848928,0.006732908
10,Cannonball moved to Tallahassee when his parents obtained teaching positions at Florida A&M University.,0.69258076,0.028322555,0.037038088,2.1276787e-08,0.24205834,2.1968486e-07
11,Both Cannonball and brother Nat played with Ray Charles when Charles lived in Tallahassee during the early 1940s.,7.1164504e-05,1.4134636e-06,1.044984e-09,0.99992347,3.8892035e-06,2.6706975e-11
12,"Adderley moved to Broward County, Florida, in 1948 after finishing his music studies at Florida A&M and became the band director at Dillard High School in Fort Lauderdale, a position which he held until 1950.",0.03348095,0.9589732,4.4236345e-05,0.0013842024,0.006117443,1.8514505e-08
13,Cannonball left Southeast Florida and moved to New York in 1955.,0.91549355,0.00026334735,2.5124128e-10,0.0007559942,0.08347298,1.4043576e-05
14,"One of his known addresses in New York was in the neighborhood of Corona, Queens.",4.0794543e-08,0.8945543,1.2593364e-07,5.920892e-05,4.3414784e-05,0.105343014
15,"He left Florida originally to seek graduate studies at New York conservatories, but one night in 1955 he brought his saxophone with him to the Café Bohemia.",0.00837833,0.036880266,0.7017037,0.25166667,0.000203818,0.0011670996
16,"Cannonball was asked to sit in with Oscar Pettiford in place of his band's regular saxophonist, who was late for the gig.",0.9995321,4.1019825e-06,1.2907868e-06,0.00046248178,9.178669e-11,8.386299e-08
17,"The ""buzz"" on the New York jazz scene after Adderley's performance announced him as the heir to the mantle of Charlie Parker.",0.98631513,0.004909012,1.2762255e-08,2.6817406e-05,2.277743e-06,0.008746837
18,Adderley formed his own group with his brother Nat after signing onto the Savoy  jazz label in 1957.,0.97524536,1.1723232e-05,8.6118235e-10,0.024583902,0.00015900131,8.561041e-13
19,"He was noticed by Miles Davis, and it was because of his blues-rooted alto saxophone that Davis asked him to play with his group.",7.990167e-06,0.3638729,0.005157008,0.6309545,4.2056763e-09,7.657967e-06
20,"He joined the Davis band in October 1957, three months prior to the return of John Coltrane to the group.",0.0049126465,0.9880447,0.0017527244,0.0027554256,0.0025344384,7.0569803e-09
21,"Some of Davis's finest trumpet work can be found on Adderley's solo album Somethin' Else (also featuring Art Blakey and Hank Jones), which was recorded shortly after the two giants met.",0.0001147571,0.7927689,6.097993e-07,0.20711164,4.1518115e-06,8.326284e-11
22,Adderley then played on the seminal Davis records Milestones and Kind of Blue.,1.0685813e-07,1.3793553e-07,7.5853135e-16,0.99999976,7.9708196e-13,1.7624543e-15
23,"This period also overlapped with pianist Bill Evans' time with the sextet, an association that led to Evans appearing on Portrait of Cannonball and Know What I Mean?.",0.09587963,0.00024748276,4.203866e-06,0.90386856,6.213117e-08,5.335313e-12
24,His interest as an educator carried over to his recordings.,7.489502e-11,4.9702777e-11,1.0,7.642234e-14,7.424025e-10,7.2264715e-11
25,"In 1961, Cannonball narrated The Child's Introduction to Jazz, released on Riverside Records.",0.03958141,0.088897176,1.9534593e-08,0.25552425,0.61269116,0.0033059744
26,"In 1962, Cannonball married actress Olga James.",0.0021931494,5.404981e-05,1.3780332e-12,9.314517e-09,0.9902686,0.007484248
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Band leader ==,0.9881417,4.2633764e-07,0.00014574846,0.01170625,5.754845e-06,3.8358148e-09
29,The Cannonball Adderley Quintet featured Cannonball on alto sax and his brother Nat Adderley on cornet.,0.02584823,3.5550823e-07,4.2695216e-09,0.97411364,3.773734e-05,6.91922e-13
30,"Cannonball's first quintet was not very successful; however, after leaving Davis' group, he formed another group again with his brother.",0.47394404,0.52594876,2.7867065e-07,0.00010668826,2.2037224e-07,8.7726715e-09
31,"The new quintet, which later became the Cannonball Adderley Sextet, and Cannonball's other combos and groups, included such noted musicians as saxophonists Charles Lloyd and Yusef Lateef, pianists Bobby Timmons, Barry Harris, Victor Feldman, Joe Zawinul, Hal Galper, Michael Wolff, and George Duke, bassists Ray Brown, Sam Jones, Walter Booker, and Victor Gaskin, and drummers Louis Hayes and Roy McCurdy.",0.017813774,2.1110168e-08,4.770759e-13,0.9821862,3.862648e-08,2.393084e-13
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Later life ==,0.00072435016,0.99919873,5.784694e-07,1.6475588e-13,6.40353e-05,1.2210366e-05
