,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmie Haskell (born Sheridan Pearlman, November 7, 1926 – February 4, 2016) was an American composer and arranger for motion pictures and a wide variety of popular artists, including Elvis Presley, Neil Diamond, Crosby, Stills & Nash, Steely Dan, Billy Joel, and the Everly Brothers.",1.7431131e-07,1.8120899e-10,3.495885e-08,7.85592e-08,0.99999976,7.704248e-09
1,His career spanned over six decades.,1.0,3.0137073e-14,1.1262734e-10,4.3572868e-11,7.78122e-09,2.217859e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Haskell was born in Brooklyn, New York.",6.029315e-05,3.719998e-11,1.7554548e-10,2.0275277e-09,0.9999393,3.3025697e-07
5,He entered the music business in the 1950s doing arrangements for Imperial Records.,0.5931874,5.6985614e-06,1.392506e-07,0.40673,7.676949e-05,1.8116671e-09
6,"His first professional arrangement was a chart of ""Nature Boy"", sold to Lionel Hampton.",0.999474,6.5792997e-06,5.0259114e-08,6.856056e-05,0.00045100824,1.4170888e-11
7,"He became the arranger of choice for Ricky Nelson, arranging and producing around 75 records for the artist, including such hits as ""There's Nothing I Can Say"" and ""Hello Mary Lou"".",0.04400362,0.005052105,0.014238734,0.9367054,1.4486536e-09,1.6140397e-07
8,"In 1960, he accompanied Elvis Presley on accordion on the ""G.I. Blues"" soundtrack.",6.1666746e-08,8.017155e-09,2.93858e-07,0.9999995,9.129517e-08,2.928004e-08
9,Almost four decades later he provided arrangements on Sheryl Crow's album The Globe Sessions.,0.015573871,0.0067371577,0.12968074,0.84799737,1.3522621e-06,9.487971e-06
10,"In 1960, Haskell entered the motion picture soundtrack industry as an uncredited orchestrator for Dimitri Tiomkin's The Alamo.",0.9999057,4.7171616e-12,1.9837658e-07,9.3632196e-05,3.1957288e-07,1.5775714e-10
11,"The following year he composed his first score, Love in a Goldfish Bowl.",8.566927e-06,0.00026396767,6.702354e-10,0.9997274,1.3207496e-09,2.796813e-08
12,"His composition ""The Silly Song"" became the theme song of American television's The Hollywood Squares.",0.85895026,0.0059558596,1.0497229e-09,0.12475612,0.00016404604,0.010173673
13,"He composed a variety of film scores such as A.C. Lyles' Westerns and arranging ""Weird Al"" Yankovic's title song for Spy Hard.",2.5933906e-07,4.813608e-07,2.3067488e-12,0.9999993,3.5227774e-08,5.170515e-11
14,"In the late 1960s and early 1970s, Haskell was the arranger of choice for The Grass Roots.",4.0236635e-05,8.96051e-07,4.0956144e-07,3.910902e-06,0.99995387,7.2886024e-07
15,"He arranged the signature string section on Chicago's song ""If You Leave Me Now"", for which he won a Grammy award, and also provided horn and string arrangements for Blondie's 1980 album Autoamerican, including for the US and UK",0.23011667,2.0533534e-07,2.8811124e-07,0.76972985,1.2693862e-07,0.00015297074
16,"No. 1 hit ""The Tide Is High"".",4.9154372e-05,0.00012329542,1.2318976e-08,0.9998159,1.1717999e-05,2.7354732e-08
17,"In the mid-1970s, Haskell worked with the band Steely Dan, providing orchestration on their 1974 album Pretzel Logic and arrangements and horn on their 1975 album Katy Lied.",0.29071814,6.2889435e-06,1.5063453e-08,0.7092736,1.9730583e-06,4.6703025e-10
18,"In 2009, well into his eighties, he provided ""a lovely, understated string arrangement"" on David Rawlings' album A Friend of a Friend.",0.0019178084,3.77605e-05,0.56194884,0.43354198,0.002205241,0.00034836185
19,"In addition to composing and arranging, Haskell would often act as conductor and selected the musicians used.",0.0023294562,5.5019696e-06,0.0002680863,0.9973966,3.7262555e-07,9.278773e-13
