,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kousei Yuki (結木 滉星, Yūki Kōsei, born 10 December 1994) is a Japanese actor.",1.1029764e-05,0.0056515466,0.1834702,0.78518456,0.025636112,4.6630128e-05
1,He is represented by Stardust Promotion (Section 2).,0.9712919,0.0011253243,0.0021455202,0.023796283,7.830197e-06,0.0016330627
2,He was born in Ōita Prefecture.,4.7531856e-07,9.8373434e-08,1.5227058e-06,6.7480665e-05,0.9999292,1.2244366e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,TV anime =,0.99378693,0.0035792927,4.0095583e-06,0.0019201166,4.7238707e-05,0.00066230685
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Pankisu!,0.0125979455,5.055642e-08,1.6917252e-06,0.008391549,0.97900873,2.0651187e-12
9,2-Jigen (2015) – as Poko Birdland,3.467029e-05,1.8446293e-07,6.287487e-05,3.2796645e-06,0.999899,1.9708037e-09
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,TV dramas ===,0.77000695,0.0008459295,3.981742e-09,0.0436657,0.1836331,0.0018483109
12,"Mischievous Kiss: Love in Tokyo,  Episode 1 (Fuji TV, 2013), [High school student]",0.00044412623,0.005786513,0.0013308591,0.9481622,0.044276375,1.4377438e-09
13,"Baseball Brainiacs (NTV, 2014), Kimiyasu Kudo",0.003900211,5.3107847e-06,0.0015258793,0.9570804,0.03748817,2.2657498e-13
14,"Onīchan, Gacha (2015, NTV)",0.9900002,0.0016894421,7.0864146e-05,1.2450959e-05,0.008218386,8.717598e-06
15,"Kaitou Sentai Lupinranger VS Keisatsu Sentai Patranger (EX, 2018), Keiichiro Asaka/PatrenIchigo (voice)",0.5234903,0.00021823443,0.000100347635,0.4750974,0.0010936925,2.6719457e-10
16,"Kakafukaka (MBS, 2019), Taichi Hase",0.00033681022,4.813822e-05,0.0025656363,0.0036888556,0.9933606,1.4843247e-10
17,"Time Limit Investigator 2019, Episode 3 (EX, 2019), Keisuke Kinosaki",0.84971696,9.3535455e-05,0.00044787244,0.015583441,0.13415526,2.8930415e-06
18,"The Story of National Defence Academy (MBS, 2019), Tadashi Harada",6.635823e-08,1.9508586e-09,0.99998486,1.5019832e-05,1.6303561e-11,7.5231335e-11
19,"Panda Judges the World Episode 5-6 (NTV, 2020), Yoichi Nakanobe",2.5683588e-07,0.0060852775,0.9938591,4.9612143e-05,5.7109673e-06,1.4686824e-08
20,"Only I Am 17 Years Old (Abema TV, 2020), Iori Ishikawa",0.2257104,0.0001603201,1.5492316e-05,0.3389421,0.4351675,4.1090384e-06
21,"Ginza Black Cat Story, Episode 6 (Kansai TV, 2020)",0.000106384534,0.27278045,0.726295,4.7503385e-05,0.0006707125,9.980263e-05
22,"Cursed in Love, Episode 1 (NTV, 2020)",0.9289122,0.015436166,0.00672799,0.030885426,0.01565519,0.0023830412
23,Endo,0.0013436221,0.109930634,2.685963e-08,0.07476219,7.985497e-05,0.81388366
24,"The Dangerous Venus (TBS, 2020), Hikaru Kimitsu",0.33208674,2.6209017e-07,0.0005414844,0.008595594,0.658776,1.487563e-10
25,"Miyako Has Arrived in Kyoto! (2021), Atsuhiko",0.9986494,2.7076833e-06,0.00027356637,0.0005417934,0.00053247454,5.183053e-11
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Films ===,0.000111360154,0.0012811109,4.3347644e-08,2.0629295e-06,0.45268053,0.5459249
28,"Ichirei shite, Kiss (11 Nov 2017, Tokyu Recreation) – as Shotaro Endo",0.040995233,6.4705483e-07,0.00013943967,0.11053565,0.84832454,4.489695e-06
