,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",1.2017625e-06,1.3071079e-05,1.06525734e-11,0.108589835,0.8913588,3.709759e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"At age 12, Cooper-Moore was recruited by community leaders to be the piano player for the town, and soon thereafter performed at church services and community functions.",2.6644562e-10,2.3336827e-07,1.1712618e-10,0.99999416,4.7286967e-06,8.542943e-07
4,"This is also the age when he heard musicians such as Ahmad Jamal and Charles Mingus, and was inspired to pursue jazz.",0.29878607,0.1487982,0.14252533,0.26938114,0.13973692,0.00077231706
5,He has cited pianist Jaki Byard's contributions to Mingus' band as a particular inspiration.,5.9415376e-12,3.7701846e-09,4.181526e-12,0.99999917,7.893438e-07,8.4182444e-14
6,He moved to Boston in 1967 to briefly attend Berklee College of Music.,0.00014606715,0.7969363,0.19369084,0.00027793547,3.1143934e-06,0.008945628
7,"In Boston he connected with many musicians, some of whom became longtime collaborators, notably saxophonist David S. Ware, drummer Marc Edwards, Cleve Pozar, and Juma Santos.",0.9099656,0.06772451,0.005534257,0.016669393,1.6767149e-06,0.00010470762
8,"In 1970, he formed a collective trio, Apogee, with Ware and Edwards.",0.6358862,0.14789672,2.6191057e-07,0.2161917,1.209481e-06,2.3937848e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In 1973, the trio of Cooper-Moore, David S. Ware, and Marc Edwards moved to New York City and established a living and performance space at 501 Canal Street, which served as a home base for musicians including Ware, Alan Michael Braufman, Jimmy Hopps, Tom Bruno, and Ellen Christi.",0.5101434,0.48834017,2.0969318e-10,0.0014902718,2.6074267e-05,3.264607e-08
12,"Cooper-Moore's first commercial recording appearance was on Braufman's Valley of Search LP, released by India Navigation.",2.918467e-06,0.99798167,6.761014e-14,0.0020153734,3.111476e-11,5.45165e-08
13,"Encouraged by Jimmy Hopps, Cooper-Moore began to design and build instruments, beginning with an ashimba, an 11-note xylophone made from discarded wood.",5.003144e-05,0.00595016,1.7529467e-06,0.7934019,0.20059346,2.7206177e-06
14,"In 1975, he returned to Virginia with his family.",1.4244227e-07,2.6215828e-08,7.968079e-07,1.8746118e-06,0.99999714,3.1627092e-08
15,"There he worked with bands from a variety of genres, continued to further develop an array of handmade instruments, and worked as an educator with the Head Start program.",0.00066303415,0.00083667424,0.9632983,0.022492405,0.01270947,3.5170094e-09
16,"Upon his return to New York City in 1985, he changed his name to Cooper-Moore, derived from the surnames of his grandmothers.",6.781531e-07,3.651084e-07,1.1920956e-13,3.9399124e-06,0.9999895,5.470825e-06
17,Cooper-Moore has performed and recorded with William Parker's In Order to Survive and Little Huey Creative Music Orchestra and Bill Cole's Untempered Ensemble.,1.2953701e-11,3.0031495e-07,3.448902e-11,0.9999995,8.1628976e-08,3.335365e-14
