,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Howe (August 21, 1965 – July 26, 2021) was an American heavy metal singer who performed with Metal Church, Heretic, and Snair.",4.6897362e-08,0.0015859237,9.091455e-08,0.86078775,0.13758206,4.407854e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Howe began his career as the singer for a Detroit band called Hellion (later renamed Snair after moving to Los Angeles) before joining the band Heretic, who were formed in 1986.",5.4819957e-06,1.072722e-05,1.719289e-08,0.9999838,4.817315e-08,8.578869e-12
4,"Heretic released its sole full-length album, Breaking Point in 1988 before Howe departed to join Metal Church and Heretic disbanded.",4.1593324e-07,8.316376e-07,2.114123e-08,0.99999833,3.1140553e-07,5.168127e-10
5,"From 1988 until 1996 Howe sang in Metal Church, replacing David Wayne.",2.280827e-06,0.00078836246,1.2344299e-06,0.7462739,0.25281733,0.00011690134
6,After Howe joined Metal Church the subject matter deepened.,1.242687e-07,0.9692508,1.3311034e-05,0.030111765,0.00037563298,0.000248458
7,The band's lyrics tackled political and social issues of the day with the releases of Blessing in Disguise and The Human Factor.,1.3828112e-06,0.9999945,1.8338108e-07,2.2375016e-06,3.3705694e-09,1.5038473e-06
8,Howe recorded three albums with Metal Church before the group split up in 1996.,4.3090076e-08,7.6292355e-07,3.8085836e-06,0.9999764,1.896327e-05,1.2102319e-12
9,"Although he had rarely recorded or performed outside of Heretic and Metal Church, Howe provided guest vocals on Hall Aflame's 1991 album Guaranteed Forever and Megora's 1997 EP Illusions.",5.601704e-06,0.00071787025,0.040866096,0.95840997,8.8049956e-10,4.2340392e-07
10,Metal Church founder Kurdt Vanderhoof reported in 1998 that Howe had retired and was living in Tennessee with his family.,0.003503608,0.050798055,2.3698123e-05,0.0010945321,0.94457257,7.489016e-06
11,"Outside music, he had a full-time job in carpentry and was a father to two sons born in 1997 and 2002, respectively.",0.27191395,0.00019282967,0.0006852012,1.2542198e-06,0.3353456,0.39186117
12,"On April 30, 2015, Metal Church announced that Howe had rejoined the band, and he appeared on two more albums with them – XI (2016) and Damned If You Do (2018), as well as their 2017 live album Classic Live and the 2020 compilation album From The Vault.",2.9024607e-09,4.027083e-05,7.1879913e-07,0.9999584,5.440657e-07,1.3464608e-12
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
15,"On July 26, 2021, Metal Church announced via the band's Facebook page Howe died that morning at his home in Eureka, California, at the age of 55.",2.4033088e-07,0.0015825962,0.0015988122,0.31404853,0.68274826,2.1565753e-05
16,The cause of death was ruled asphyxiation due to suicide by hanging.,5.217887e-07,0.00038205562,3.2117956e-08,1.1359805e-09,0.999617,3.7719585e-07
17,"At the time of his suicide, Metal Church was in the process of working on a new album that they had planned to release in 2022.",5.0594704e-06,1.9275067e-06,9.733012e-08,0.9848096,0.015183321,1.3304476e-09
18,"He is the second singer of Metal Church to have died, following David Wayne in May 2005.",4.365169e-11,5.578293e-07,0.00047380355,0.013586802,0.9859388,2.2297537e-10
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,With Heretic =,1.3989892e-07,0.00017823558,1.0317146e-06,0.9998198,8.0738926e-07,1.6289059e-11
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,"Breaking Point (1988, Metal Blade)",3.0424815e-08,0.004425494,6.4639905e-10,0.94368994,0.051734142,0.00015039963
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,With Metal Church ===,9.491832e-12,2.2869113e-05,3.5606e-11,0.9981659,0.0018103196,9.2878366e-07
27,Blessing in Disguise (1989),0.0020008993,0.37708047,1.2171366e-08,8.094906e-05,0.00010674797,0.62073094
28,The Human Factor (1991),1.3956612e-06,0.00020045115,5.8614995e-07,9.87544e-09,0.99035674,0.009440795
29,Hanging in the Balance (1993),0.048679564,0.92550266,1.6550673e-09,3.9370858e-07,0.025734311,8.2915234e-05
30,XI (2016),8.843641e-07,1.158812e-08,7.209955e-05,0.9386066,0.061320458,1.2484849e-08
31,Classic Live (2017),0.78086156,0.0001785641,2.5875053e-07,0.21894467,2.949943e-06,1.199769e-05
32,Damned If You Do (2018),0.09304166,4.55491e-05,4.6665969e-07,0.8954746,0.0113341175,0.000103539205
33,From the Vault (2020),0.0006717788,0.0050745485,0.007590033,0.00015664242,0.0015192521,0.9849878
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External Links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Mike Howe discography at Discogs,0.104789674,8.135663e-05,1.4358832e-07,0.467273,1.5887188e-05,0.4278399
