,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Howard Luellen (born February 2, 1989), professionally known as Southside (also known as Sizzle), is an American record producer, songwriter and rapper.",1.2645153e-06,0.000915181,1.170859e-06,0.9848836,0.0024242103,0.011774525
1,Southside gained recognition in the hip hop industry for producing songs for prominent artists across the American hip hop sphere.,7.4361433e-06,3.643636e-06,0.018589174,0.98137695,2.2854663e-05,1.9545094e-08
2,"In 2010, Southside and fellow 1017 label-mate Lex Luger, established their production and songwriting team 808 Mafia, where Southside currently is at the helm of the group.",0.0018444005,5.07712e-08,9.418488e-06,0.9981458,3.688377e-07,7.1463716e-14
3,"The basis of his stage name is the place where Luellen grew up, Southside, in Atlanta, GA.",0.3988735,0.004720439,1.9783927e-06,0.56554323,0.030784171,7.671336e-05
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Southside grew up in the Southside region of Atlanta, Georgia.",0.00012202206,0.0015908645,0.05595786,0.0629968,0.87933135,1.1645612e-06
7,"Growing up, he played Little League Baseball but gave up the sport after suffering a concussion when he was hit in the head with a ball.",0.012028573,0.000278798,7.065078e-06,0.98753685,0.00014871097,2.033135e-11
8,"He started making beats when he was 14 years old, when he got his first computer with his uncle.",0.69374454,0.16247982,0.040116444,0.0979901,0.0051569124,0.00051220215
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,It was around his mid-teenage years that Southside decided to start taking music production as a serious career path.,0.9986767,0.00047599734,0.0008139337,3.333403e-05,8.892888e-09,1.5096016e-11
12,"He was later discovered by then unknown rapper Waka Flocka Flame when he was 17 and through Waka's network, Gucci Mane eventually signed him to his label 1017 Brick Squad Records.",0.41331547,0.033992436,0.0017304972,0.5509572,4.22694e-06,1.5674418e-07
13,"At Bricksquad Records, Luellen met Lex Luger, who was another producer for Waka Flocka, and the two started working together to lay the production groundwork for Waka Flocka's debut album.",0.024352813,0.9724887,5.138274e-07,0.003010346,0.0001477473,8.720901e-10
14,"Southside's first major release was the song ""Fuck the Club Up,"" which appeared on Waka Flocka's debut album Flockaveli.",1.1937344e-05,1.8656405e-09,2.0445696e-06,0.99998605,4.5662055e-10,3.8838824e-12
15,"In 2011, Southside co-produced the track ""Illest Motherfucker Alive"", from Kanye West & Jay-Z’s critically acclaimed album Watch the Throne.",2.8406807e-14,3.7834066e-10,4.673241e-05,0.9999529,3.421322e-07,9.873112e-14
16,This helped to boost his career and bring him into the mainstream hip hop scene.,0.9957194,9.1953036e-05,0.00044640744,5.089156e-06,3.632525e-08,0.003737098
17,"He has since worked with artists such as Rick Ross, B.o.B, Wale, Meek Mill, Lil Scrappy, MGK among others.",0.001229964,0.085147895,0.00089325197,0.9127212,7.568899e-06,1.0454548e-07
18,"Southside was the main producer of Gucci Mane & Waka Flocka's collaboration album Ferrari Boyz and on Flocka's sophomore album Triple F Life: Friends, Fans & Family.",3.3780955e-07,1.1907936e-05,0.003977831,0.99595034,5.9550024e-05,1.0627677e-10
19,"In January 2013, Southside produced ""Millions"" - the lead single from Pusha T's mixtape Wrath of Caine.",2.5798375e-10,1.0648872e-07,3.222811e-06,0.99999666,5.917896e-08,1.2518403e-13
20,The music video for the song was released on February 10.,2.4812041e-05,7.282199e-05,9.52161e-09,1.12029e-05,1.1406171e-10,0.99989116
21,The song sparked controversy when producer Rico Beats was asked to modify Southside's instrumental for the final version of the song.,0.0012725279,0.053672824,0.0021785006,0.9407112,0.001778835,0.00038613778
22,"Southside wasn't notified of the changes, which led to the two producers exchanging threats over Twitter.",5.393261e-07,1.1117726e-06,0.99999785,3.7287518e-07,1.2635074e-07,2.487984e-10
23,"In Wrath of Caine's official track list, Kanye West is credited as co-producer, instead of Rico Beats.",5.6159516e-10,4.3556753e-10,3.8208577e-07,0.99999964,7.275199e-09,3.5976496e-15
24,"Also in 2013, Southside & TM88 produced the song ""Tapout"" by Birdman for his album Rich Gang: Flashy Lifestyle.",1.5164765e-08,1.2797993e-06,1.3377902e-05,0.99996984,1.5458198e-05,1.3259933e-08
25,The song peaked at number 44 on the Billboard Hot 100 and was certified Gold By The RIAA.,1.8853442e-06,6.1504535e-09,4.9937043e-10,3.3997723e-05,2.560592e-07,0.9999639
26,"Throughout the early 2010s, Southside's productions have been featured on numerous mixtapes.",7.425431e-11,1.2084818e-05,0.0003102514,0.99967504,2.6450111e-06,1.8535477e-10
27,"Along with 808 Mafia's TM88, the single ""Danny Glover"" became a breakout in early 2014 for Gucci Mane's protégé Young Thug, produced by Southside.",0.0033345371,0.004717834,0.0007003822,0.8938083,0.097436406,2.5844333e-06
28,"By late 2014, Southside's production continue to catapult into Atlanta's hip hop mainstream when Future's mixtape Monster went on to become one of the most well acclaimed rap releases during that year as Southside handled a quarter of the mixtape's entire production.",7.473691e-08,0.0007141765,2.952672e-06,0.9934323,0.005850389,1.2466057e-07
29,The well received project has seen more than a million combined streams and downloads via the online mixtape site DatPiff.,0.00020306214,0.031330436,1.0979758e-05,0.15144062,3.3201788e-05,0.81698173
30,"Monster  standout ""Commas"" was released as an official commercial single in March 2015 and spent 20 weeks on the Billboard Hot 100 chart, peaking at number 55, simultaneity earning an RIAA gold certification further cementing Southside's career boost.",0.022007044,0.00020992236,4.3320564e-10,0.97757506,6.355889e-05,0.00014443364
31,"In 2015, Southside continued to push his trap sound in the hip hop industry ubiquitously, especially on various songs produced by him and his 808 Mafia collective.",7.772724e-06,7.428524e-07,0.00085278956,0.999138,7.4003253e-07,4.629396e-12
32,"Luellen was responsible for producing a significant portion of Future's album, DS2, as well as being responsible for producing nine of the ten tracks of Future's mixtape, 56 Nights, in which Southside made the entire project's worth of beats in only one night.",3.9741046e-08,1.2273158e-07,7.82557e-08,0.99999905,6.799217e-07,1.03908174e-10
33,"In addition, Southside also contributed to the production of three tracks on the collaborative mixtape  What a Time to Be Alive  by Future and Drake.",2.9690486e-11,4.240038e-06,0.037843846,0.96215105,9.490172e-07,3.8582607e-10
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Artistry ==,0.055613387,8.953949e-05,0.7749774,2.4183732e-06,0.0017717412,0.16754553
36,"Southside uses the digital audio workstation, FL Studio along with custom installed VST plugins to compose his beats.",1.4038833e-10,1.10071866e-07,1.2942965e-06,0.99999857,1.3549319e-08,9.270977e-12
37,"Luellen's distinct signature trap sound is gritty, grimy, and thunderous hip hop street sound which is similar to that of his collaborators, Lex Luger and his group 808 Mafia.",0.012367435,0.00019679371,0.00040698794,0.98578763,0.0012410436,7.0259055e-08
38,"Despite such similarities, Luellen's sound is distinctly known to be more gangster, bombastic, gritty, rambunctious, and menacing compared to that of his collaborators.",0.0078713745,0.00034413912,0.0014255005,0.990195,0.0001614182,2.5531797e-06
39,"Luellen is known for his dark, belligerent, and menacing hip hop sound coupled with hard hitting 808 kicks, crisp snare drums, fast hi-hats, frantic synthesizers, sinister lead instruments, and colorfully layered ominous orchestration of synthesized brass, hits, stringed, woodwind, and keyboard instruments.",0.0015171409,8.327811e-05,0.00046899752,0.9969862,0.0009436201,6.7704167e-07
40,Like many other producers Southside uses a musical signature tag on many of the songs he has produced.,0.00012916519,4.8223625e-09,2.4885785e-05,0.99984324,2.5636875e-06,2.5964203e-11
41,His main tag is a pitched-up voice saying his name.,0.34958953,1.7366029e-06,0.00010998412,0.6502091,5.270934e-05,3.691913e-05
42,"He also uses his team tag, 808 Mafia and more recently, a sample of the Ironside (1967 TV series) theme song produced by Quincy Jones.",0.00014927295,3.3364984e-08,7.3392255e-07,0.9998497,1.2576045e-07,5.9772816e-08
43,"Back in the beginning of his career, Southside claimed to complete a single beat in 15 to 30 minutes, but as of 2015, he claims to be able to make a single beat in less than 6 minutes and with no sound.",7.460186e-11,1.0888689e-08,4.3972304e-07,0.9999995,3.3146755e-08,9.73374e-11
44,"He cites Lil Jon as his favorite producer and enjoys the production work made by Pharrell, Shawty Redd, and Drumma Boy.",0.007331419,0.0065628975,0.002464558,0.97021925,0.013421772,1.3664906e-07
45,"He is also influenced by the production works of Kanye West, Dr. Dre, Timbaland and Swizz Beatz.",7.22445e-07,2.4508983e-05,0.78134096,0.0002946675,0.21833907,1.3870856e-10
46,"Southside also credits modern technology and internet, particularly through the monetization of music through streaming sites such as SoundCloud, YouTube, Spotify, and Apple Music that help him make a living off of his passion for hip hop music and well as making his own production career possible.",1.3804798e-07,1.3299566e-05,0.9999745,9.479899e-07,7.70182e-09,1.1047526e-05
47,"Inside the studio, Southside is known for his strong work ethic and strategic marketing acumen when producing beats for artists and getting the finalized track towards the mixtape circuit or for radio play.",4.599172e-06,1.9825968e-06,0.45021743,0.54976296,1.2957902e-05,8.565144e-09
48,"Since 2013, Southside began to focus on his career as a producer from an entrepreneurial perspective, cultivating talent while learning the ins and outs of the legality in the music production business as well as negotiating deals and making the financial decisions on every track he is responsible for producing.",0.33789456,4.7534027e-07,0.64662194,0.015482798,2.9794356e-07,3.285559e-11
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
52,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
57,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
58,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
59,Southside at AllMusic,4.9704642e-08,4.5105244e-05,3.2054797e-07,0.9999273,2.7215556e-05,6.211969e-09
