,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laetitia Tamko, better known by her stage name Vagabon, is a Cameroonian-American self-taught multi-instrumentalist, singer-songwriter and music producer based in New York City.",0.0062410873,0.9058383,3.5987038e-09,3.666567e-06,0.08789731,1.9619665e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Laetitia Tamko was born in Yaoundé, Cameroon.",2.8852526e-07,1.5919799e-05,2.4289497e-07,1.8181121e-05,0.99996364,1.6291133e-06
7,At age 13 her family relocated to New York so her mother could attend law school.,0.7861658,0.0006925975,0.01860559,2.4719782e-05,0.18156871,0.012942549
8,"Having come from a French-speaking country, Tamko learned to speak English and was soon able to attend Westchester",3.3435348e-09,4.538304e-09,1.0,3.184403e-10,2.0964423e-08,2.2772262e-11
9,High School.,1.5622275e-07,0.22155342,0.019491304,1.568058e-05,5.6613625e-09,0.75893945
10,Tamko later attended City College of New York and graduated from the Grove School of Engineering in 2015.,1.5974896e-08,9.384202e-07,0.9975581,5.0249893e-09,3.9381103e-08,0.0024408682
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"At age 17, Tamko's parents bought her a Fender acoustic guitar from Costco.",0.00033314739,0.021779304,0.97346944,2.8186284e-07,0.0044177915,1.663227e-07
15,She taught herself to play by watching instructional DVDs.,6.3329164e-14,1.2428089e-09,1.0,2.9635341e-10,1.1858019e-12,6.473163e-14
16,In 2014 she started uploading her music to Bandcamp under the pseudonym Vagabon.,0.996858,0.00086713105,5.600512e-05,0.00048228377,3.974714e-07,0.0017362636
17,"In addition to vocals and guitar, Tamko played drums, keyboard, and synth on her 2017 album Infinite Worlds.",0.76871026,0.0017455296,0.022316603,0.2072276,2.7208404e-09,1.6442845e-13
18,In 2018 she was invited to open for Courtney Barnett on her North American summer tour.,0.99997294,9.63976e-06,9.890356e-07,1.6507443e-05,2.4757065e-12,7.154007e-10
19,"Her self-titled second album (Nonesuch, 2019) is self-produced and explores new sounds.",0.025397498,0.0004898954,0.97006565,0.004046842,1.1729249e-07,7.393521e-09
20,It features digital sounds and synth strings alongside her delicate acoustic guitar.,0.41272697,0.0004959745,0.57141733,0.014945192,2.2048425e-05,0.00039242647
21,Most of the songs are written and played by the artist herself.,0.00019118123,3.8617152e-05,0.0052098036,0.9945509,9.442579e-06,3.4862055e-08
22,"""We reserve the right to be full when we’re on our own"", she sings on her song ""Every Woman"".",5.3254066e-06,9.099083e-06,0.93195593,0.062858745,7.6238666e-07,0.0051701753
23,"Released as a single and official video which can be seen on her website, the song is a young feminist's manifesto.",0.00072366727,4.1254734e-05,1.9448033e-05,6.985968e-07,1.12279054e-10,0.9992149
24,"The album also represents a move beyond the indie-rock scene, the shift in sound a ""rejection of being pigeonholed.",0.5460278,0.35285017,0.009752915,2.176485e-05,0.00075830956,0.09058909
25,"""In 2021 Vagabon was inter alia part of the Newport Folk Festival in July.",0.001127759,0.5425096,0.00027993208,0.08838189,0.34091124,0.026789559
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
30,"Infinite Worlds (Father/Daughter Records, 2017)",0.00031858368,6.5397336e-07,2.9330627e-07,0.9215339,0.07814651,3.7356905e-08
31,"Vagabon (Nonesuch, 2019)",1.4811884e-05,0.9940765,2.0792816e-06,8.3225405e-07,0.0044840667,0.0014216949
32,=== EPs =,1.4247589e-06,0.0015096227,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,"Persian Garden (EP) (Miscreant, 2014)",0.005936477,0.08363132,0.092301026,2.907898e-07,0.8169471,0.0011837553
35,"Vagabon on Audiotree Live (Audiotree Music, 2017)",9.9906625e-05,0.22236225,0.009661361,0.5644128,0.20340024,6.344532e-05
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
