,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Moon Ji-hoon (Korean: 문지훈, born October 14, 1986), better known by the stage name Swings (Korean: 스윙스), is a South Korean rapper.",5.7754332e-05,0.52638054,0.25540984,4.207037e-07,0.2175863,0.0005651136
1,"Formerly under the label Brand New Music, he is currently signed to P Nation.",0.9780311,3.8651134e-11,0.0009878555,0.0209804,3.9887638e-07,1.9631278e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Swings debuted in 2008 with the extended play Upgrade.,0.11067917,4.715299e-05,8.8091696e-07,0.8892728,1.7367845e-10,2.381559e-09
5,He joined the hip hop group Uptown in 2009 but left by the end of the year.,0.9999281,2.249188e-06,6.531032e-05,4.2364068e-06,7.702421e-12,1.4128004e-08
6,"He released his first full-length album, Growing Pains, in 2010.",0.021049196,3.408112e-05,0.94294494,0.035701852,4.234972e-05,0.00022755994
7,He gained popularity after competing on the second season of the TV rap competition Show Me the Money in 2013.,0.0017013956,0.9963618,5.0118397e-06,0.0019070689,9.701344e-08,2.467549e-05
8,"That summer, Swings triggered a 'Control diss phenomenon' within the Korean hip hop scene with the release of his diss track ""King Swings Part 2"", over the instrumental of Big Sean's ""Control"", in which he accused rapper Simon Dominic of not protecting his Supreme Team member E-Sens from an alleged slave contract offered by label Amoeba Culture.",0.0043731537,0.4219376,0.57368004,7.5826883e-06,1.6287772e-06,1.5765222e-10
9,Swings was named Artist of the Year for 2013 by Korean hip hop magazine Hiphop Playa.,6.810036e-05,0.758457,7.065538e-05,0.24046871,0.000109687615,0.0008259482
10,"The ""Control Diss Phenomenon"" was a career-changing movie for Swings.",0.9999863,9.512755e-06,2.8556449e-06,1.3537722e-06,5.604352e-10,1.8892317e-09
11,"As South Korea started to adopt hip-hop culture late, there were not any significant diss-battles that happened.",4.0054255e-07,0.99992764,8.17511e-06,5.5369895e-07,6.0768456e-05,2.4099897e-06
12,"As diss rapping is a big part of hip-hop culture, the ""Control Diss Phenomenon"" was a very impactful event that created an environment where other rappers can join battles to stimulate competition and rivalry.",5.2358067e-05,0.009091395,0.99085265,4.633821e-09,2.7365045e-08,3.6838273e-06
13,"In 2014, he returned to Show Me the Money as a producer for its third season, alongside established rappers including San E and Tablo.",8.618106e-05,3.5942405e-05,0.7757617,0.22411615,2.293839e-08,5.2195856e-12
14,"Swings left the label Brand New Music in August 2014 to focus his own record label, Just Music.",0.9752363,4.469176e-06,0.00020043856,0.024476442,8.243715e-05,1.3116254e-08
15,"The label currently represents the rappers Black Nut, Giriboy, Genius Nochang, C Jamm, and Vasco.",0.0127258655,3.247993e-06,0.0001763606,0.98709387,3.191756e-07,4.0372365e-07
16,"In April 2017, it established its second label, Indigo Music.",0.526696,3.825323e-08,0.0044120327,0.46889183,3.9848955e-09,5.7560975e-08
