,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rena Kyriakou (25 February 1917 – August 1994) was a pianist and composer born in Herakleion, Crete, Greece.",4.463915e-08,1.2201438e-07,2.656011e-11,3.3385055e-07,0.9999995,6.4159695e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"Rena Kyriakou revealed an early aptitude for the piano and for composition, and gave her first public performance at the age of six in Athens, performing twelve original piano pieces.",0.00036589132,0.0007278811,0.00020854721,0.99863285,4.2885746e-05,2.1916912e-05
4,She studied first in Vienna under Paul Weingarten and Richard Stöhr and then in Paris under Henri Büsser and Isidor Philipp.,9.255848e-11,5.7610227e-06,0.9999633,3.1046355e-05,5.689592e-09,2.80047e-10
5,"At the age of sixteen, she was awarded the first prize for piano at the Conservatoire National de Paris.",0.3120276,0.05368636,0.15347132,0.00061030616,1.7452612e-05,0.48018703
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Kyriakou followed a dual career as pianist and composer.,0.9956815,5.930557e-07,6.349661e-05,0.003490309,0.00076402834,1.4773365e-09
9,"Her recorded legacy includes the complete piano music of Emmanuel Chabrier, whose works she played with idiomatic flair, and recitals of works by John Field, Joseph Haydn, Enrique Granados and Isaac Albéniz.",1.2050016e-05,9.971197e-06,1.7910505e-05,0.9999467,3.931208e-10,1.3327803e-05
10,She recorded a major survey of the piano music of Felix Mendelssohn.,0.0011419615,0.3627431,7.1090234e-10,0.6345033,0.0016106882,9.995044e-07
11,"Her sound, both in recordings and in concert, was characterised by a wide palette of tone colour, as might be expected of a Philipp pupil.",0.001400379,0.091816865,0.8670844,0.007965514,0.031283654,0.00044920744
12,"Some of the characteristic tone colour of her recordings is due to her use of a Bösendorfer Imperial Concert grand piano for at least some of them, including her Mendelssohn recordings.",0.00021197656,0.00014331922,1.2742096e-07,0.99872017,0.00091642246,8.04892e-06
13,She died in August 1994 in Athens.,2.1641995e-10,1.2400016e-06,2.2428804e-08,9.814628e-07,0.99796605,0.0020317181
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
16,Her compositions include a piano concerto as well as solo piano pieces.,0.00018009113,2.2477507e-09,1.7428774e-09,0.99981874,1.1966556e-06,9.0545954e-10
17,Some of the more representative ones are the following:,1.4750316e-06,0.00020945922,2.9440742e-05,1.995499e-06,6.1141895e-07,0.999757
18,"6 Preludes symphoniques, Op. 8",1.106787e-05,8.453519e-06,1.8645663e-07,5.9656566e-07,0.9999795,1.7924656e-07
19,"Les Cloches and Burlesque, Op.",0.9972435,0.00041730434,8.01141e-05,0.0022544968,9.928094e-10,4.6489104e-06
20,9,0.10885473,1.4690031e-10,4.0144e-11,4.7230338e-07,2.804728e-07,0.8911445
21,"6 Preludes lyriques, Op.12",0.0011546918,0.0022370135,1.441786e-06,4.5584334e-06,0.99660206,2.1323288e-07
22,"5 Preludes, Op. 13",0.11761194,4.2741874e-05,7.2987876e-07,4.98478e-05,0.8822553,3.9453582e-05
23,"Phantaisie, Op.",1.9689048e-07,2.6377606e-05,3.6117597e-06,1.6773583e-05,0.048599247,0.95135385
24,14,0.80537534,2.311072e-09,7.1489703e-06,1.2372702e-06,0.00073573284,0.19388063
25,"Perpetuum mobile, Op.",9.758583e-12,4.2418804e-05,3.6791516e-05,9.192687e-06,0.99989784,1.3672411e-05
26,15,0.7533291,2.927111e-08,0.005590969,2.260819e-07,0.043954175,0.19712542
27,"Deux pieces pour piano, Op.",3.6729702e-07,1.5727275e-05,0.0002954459,0.015977673,0.9837107,5.7801373e-08
28,16,0.043379206,4.5116893e-05,0.10472362,2.7711e-06,0.7309206,0.120928615
29,"Theme et Variations, Op.17.",5.4609245e-07,0.001286836,1.7007149e-12,0.00019058463,0.9985127,9.330564e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
