,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Magnet is the pseudonym of Norwegian singer-songwriter Even Johansen (born 7 June 1970).,9.807373e-05,2.0935028e-08,4.6137117e-07,5.718994e-06,0.9998957,2.6254249e-08
1,"To date, he has released five full-length studio albums as well as several singles and EPs.",0.99996233,4.8095985e-09,2.3726283e-05,1.392202e-05,3.037715e-11,1.574302e-08
2,"Johansen draws upon many influences, including folk, pop, and electronica.",5.930174e-06,0.00013217064,0.99870265,1.0083686e-06,0.0011582634,1.7202334e-08
3,"His albums are composed and produced solely by him, and he usually performs live sets on his own, using preset loops or creating them as he plays.",0.02154484,0.0028241673,0.31735417,0.658276,5.5448305e-07,2.1043793e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Even Johansen was born, raised, and resides in Bergen, Norway, but he has also lived just outside the southern Scottish town of Lockerbie, where he recorded his On Your Side album.",0.0035258494,0.90307814,0.088443816,0.00026943604,0.004677935,4.889896e-06
7,"Initially, Even was a founding member of the Norwegian rock bands Libido and Chocolate Overdose.",0.020890174,0.034846287,4.7737158e-05,0.9442112,4.6555583e-06,4.2017966e-08
8,"During his involvement with Libido, Even conceived a series of songs he thought were inappropriate for the band.",3.716177e-05,0.99918455,2.5442243e-06,0.00077577704,1.3168865e-13,1.2153754e-09
9,"His first solo album, Quiet & Still, was released in 2000 under the alias Magnet (in the United States, the album was released under his real name).",7.4780306e-05,6.211829e-08,0.0001550693,0.99976116,8.9242185e-06,1.253874e-11
10,"The name ""Magnet"" originated from when Even was a child with anemia; he was prescribed a special magnetic tattoo on his left shoulder so it could attract iron.",0.0002772617,0.0028031,0.9229722,0.05436738,0.017760726,0.0018194028
11,Magnet's second album On Your Side was released in June 2003 on Ultimate Dilemma to positive critical acclaim.,0.07340804,0.00011908498,0.00012883183,0.9263388,4.229945e-06,1.1349023e-06
12,"The album features Magnet's duet with Irish singer-songwriter Gemma Hayes on a cover of Bob Dylan's ""Lay Lady Lay"", which was later featured in the 2005 film Mr. & Mrs. Smith.",0.00040778038,0.0001740701,0.001287433,0.007079757,0.989792,0.0012589225
13,"Following European and North American tour dates throughout 2003 and 2004, Magnet signed to Atlantic Records for his third album The Tourniquet, which was released in May 2005 to further positive acclaim.",0.4328677,7.609587e-05,3.1324724e-08,0.56704646,9.7121465e-06,3.54248e-09
