,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Eric James (born 12 April 1953) is an English pop musician and producer, who was the bassist for the 1970s–1980s bands Generation X, Sigue Sigue Sputnik and The Sisters of Mercy.",8.8261106e-05,2.780911e-07,0.0011724074,0.00022578794,0.99851316,7.99066e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Tony James was born in Shepherd's Bush in West London on 12 April 1953, and spent his childhood years in Twickenham.",6.604775e-05,3.4160876e-05,6.2552847e-09,3.050829e-08,0.99985504,4.465504e-05
4,"After formal education at Hampton Grammar School he attended Brunel University, from which he graduated with first-class honours in mathematics and computer science.",5.244247e-10,1.1824362e-05,0.9999846,1.2017695e-09,2.1439617e-07,3.3795436e-06
5,Before becoming a professional musician he was briefly employed as a computer programmer in the accounting department of a company.,0.99999857,2.5544142e-07,1.2252949e-06,4.724633e-08,1.675826e-08,3.8541327e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,London S.S.,0.0029891934,0.0006547465,0.8480026,0.07227119,0.07608207,9.826512e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"In 1975 James was a member of an early London proto-punk rock formation styling itself as The London S.S., along with Brian James (later of The Damned) and Mick Jones and Terry Chimes (both future members of The Clash).",0.017478226,0.015633686,1.1841584e-05,0.96684474,3.1478303e-05,8.602754e-09
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Generation X ==,4.1263365e-07,0.17024323,2.7779315e-05,3.6273307e-09,0.8297281,4.2396024e-07
12,"In late 1976 James joined the new band Chelsea as its bassist, the group included William Broad (a member of the Bromley Contingent) on guitar, John Towe on drums and Gene October as its frontman/lead singer.",0.022438442,1.294279e-06,1.1656539e-06,0.97755194,7.1114237e-06,3.6994308e-08
13,"After a few weeks and a handful of support gigs in London and Manchester, James and Broad parted company with Gene October over a lack of personal chemistry, which October reciprocated the sentiment of, and departed taking John Towe with them to form another new band which they named Generation X. Broad renamed himself with the performance punk pseudonym ""Billy Idol"" as he switched from the guitarist's role to be the singer/frontman on the recruitment of Bob ""Derwood"" Andrews as its lead guitarist.",0.9419724,0.035124313,0.00043770726,0.0005056231,0.020535221,0.0014246958
14,"Generation X played their first gigs in London in December 1976, and swiftly began writing their own material and playing live in venues around London and further afield.",0.00033996676,0.9824132,3.706384e-05,0.01720977,7.605067e-08,2.9103477e-11
15,"After five months Towe was dropped from the group's formation at James's instigation, and was replaced by the drummer Mark Laff, to complete the line-up that signed to Chrysalis Records and released the band's first single, ""Your Generation"" in September 1977, which entered the Top 40 of the UK Singles Chart.",0.99999094,8.177367e-06,5.018262e-07,2.3649606e-07,1.2225244e-07,1.0043454e-11
16,"The band went on to release two long-players, the self-titled Generation X (1978) and Valley of the Dolls (1979), and several singles, all but one of which charted, and through a hectic touring schedule increasingly gained media recognition as one of the acts with a potentially bright commercial future that had emerged from the punk-rock scene.",0.99003005,0.009229511,1.379898e-07,0.00074037287,5.61285e-08,8.4452656e-10
17,"However, in early 1979 the band's internal cohesion began to come apart after the relative commercial failure of the Valley of the Dolls L.P., which had gone no higher than #51 in the U.K. Albums Chart, and disagreements arose within it about its future musical direction in London's post-punk landscape, the writing process and credits for its work, augmented by the appearance of personality clashes.",0.14519756,0.8547539,4.2590662e-07,4.7250647e-05,2.0546286e-08,8.5510266e-07
18,These came to a head in late 1979 during the recording of what was the band's (unfinished) third long-player (retrospectively commercially released 20 years later the under the title Sweet Revenge).,0.032301992,0.045062896,2.0139683e-05,0.9226149,1.2247331e-07,1.4224907e-08
19,"Generation X broke up in acrimony at the year's end with Andrews the lead guitarist quitting the act, and Idol and James asking its drummer Mark Laff to leave the band shortly afterwards over another disagreement.",0.005632962,0.98722935,0.004420184,5.7831287e-05,0.002659774,2.151188e-08
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Gen X,8.021789e-08,0.0008213344,1.0357464e-06,1.1202309e-09,0.99917513,2.4150158e-06
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
