,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Perry Ford (born Brian Joseph Pugh, 30 December 1933 – 29 April 1999) was an English pop singer, session musician and songwriter, best known as a member of The Ivy League.",0.95614,9.168277e-07,3.683928e-05,5.4895077e-07,0.043817505,4.1721746e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Lincoln, he moved to London in the mid-1950s and began singing and playing in Soho clubs..  Under the name Lou Bryan, he briefly joined Colin Hicks & the Cabin Boys as pianist in 1958, and then joined Vince Taylor's band, the Playboys.",0.6218059,0.37764695,2.0646977e-08,0.0005472093,1.9390407e-09,1.6928103e-09
4,"In 1959, using the name Perry Ford, he recorded the first of three singles on the Parlophone label, produced by George Martin, but none were successful.",0.17477812,0.00011358406,9.986163e-09,0.042683985,0.78234303,8.1195394e-05
5,"However, he found some success as a songwriter, co-writing Adam Faith's 1960 UK chart hit ""Someone Else's Baby"" with Les Vandyke, and co-writing ""Caroline"" with Tony Hiller for the Fortunes.",7.3548767e-06,0.011976927,8.24701e-05,0.98672175,0.0012115622,9.253937e-12
6,"Although ""Caroline"" was not a chart hit, it became widely known as the theme song for the pirate radio station Radio Caroline.",3.6406338e-05,3.8005222e-08,1.0924548e-05,0.9999527,1.1037768e-08,7.4799567e-10
7,"In 1964, after working with talent manager Reg Calvert in Denmark Street, and according to some sources playing piano on the Kinks' ""You Really Got Me"", he teamed up with the songwriting and singing duo of John Carter and Ken Lewis to form vocal harmony group The Ivy League.",0.039984543,0.2927763,0.21239263,0.45484623,3.048641e-07,2.0642188e-09
8,"Initially working as backing singers, they featured on several chart hits in the mid-1960s, including Sandie Shaw's ""Always Something There To Remind Me"", Tom Jones' ""It's Not Unusual"", and The Who's ""I Can't Explain"".",0.16900125,0.51037765,9.633121e-06,0.32060564,5.857233e-06,2.6001402e-08
9,"The trio began recording for Piccadilly Records, and had several hits between 1965 and 1967, including ""Tossing and Turning"", ""That's Why I'm Crying"" and ""Willow Tree"", which were all written by Ford with Carter and Lewis.",1.425148e-07,0.00028162703,1.754935e-08,0.9991123,0.00060593267,2.0163628e-10
10,"After Carter and Lewis left the group in 1966, Ford continued to use the name Ivy League with new members until the mid-1970s, and also worked as a songwriter and record producer.",0.97538596,3.999745e-06,0.0063731447,0.018064179,0.00017283316,1.2521464e-10
11,"He later moved back to Lincoln, where he died in 1999, aged 65.",2.2386169e-07,6.8344735e-07,0.0002895189,4.0118186e-05,0.99966943,5.4980275e-14
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Perry Ford discography at Discogs,0.99222046,1.9207525e-06,5.3738713e-06,0.00024523473,0.00732822,0.0001988564
