,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Johnson (6 January 1959 – 18 January 2016) was a British artist best known for designing Some Bizzare Records' record sleeves for artists The The, his brother Matt Johnson's band, in the 1980s and 1990s which were produced under the pseudonym Andy Dog.",0.0051815906,0.5347911,0.30341294,0.00016744758,0.14030194,0.016144942
1,"His work often featured tortured, grimacing figures coupled with dark, melancholic themes.",1.6023127e-11,0.999936,9.4542346e-11,4.8997586e-05,1.3571136e-05,1.4883718e-06
2,His main medium was drawing and he consciously attempted to forge a new connection with the English Neo-Romantic movement of the early to mid 20th century.,0.18810488,0.002408514,0.0024105294,0.76566225,0.04119876,0.0002150396
3,He trained at Camberwell School of Art where he was taught by Charles Keeping.,8.5408975e-13,1.3601342e-14,1.0,1.0372249e-11,1.498882e-13,1.752516e-11
4,He  contributed to many underground comics and magazines and also worked for the music press.,0.0013664247,0.09080933,7.4589525e-06,0.9077407,2.827393e-07,7.573225e-05
5,He was responsible for establishing the visual identity of the Some Bizzare record label.,0.99991536,7.65838e-07,6.1076156e-07,6.753787e-05,2.1319411e-07,1.5505442e-05
6,"As a child, he worked with Joan Littlewood's Theatre Workshop at the Theatre Royal in Stratford, London.",6.8237733e-07,0.00012009974,1.8320515e-06,0.97291654,0.02696086,2.6766884e-11
7,He also appeared in the film Bronco Bullfrog (1969).,0.00023445077,0.0004409539,1.5858133e-08,0.99196434,0.0073429695,1.727381e-05
8,"In the late 1970s, he fronted post-punk outfit Camera 3 and played alongside the band Crass.",0.91503996,0.02474111,1.3929019e-05,0.058359835,7.2540165e-06,0.0018377946
9,"In later years, Johnson lived and worked as an artist in East Anglia and in Lavenham, Suffolk.",0.0025760727,0.2654357,0.71859163,2.3761717e-05,0.013366833,6.094133e-06
10,"Johnson was diagnosed with an aggressive brain tumour in April 2012, and died on 18 January 2016.",2.6255218e-05,0.00031531125,0.002025777,0.27981818,0.7178145,1.2971575e-10
11,His brother Matt Johnson's band The The released the single 'We Can't Stop What's Coming' the same year and dedicated it to his life and work.,0.09873804,0.00017063216,0.00031398368,0.8924792,0.008297854,2.8401155e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Eye (magazine) # 61 ('Shock Tactics' by Roger Sabin).,0.0014219586,0.35225767,8.511677e-06,0.033546753,0.00023278575,0.6125323
