,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Tunney, also known as Dogbowl, is an American artist, musician and novelist.",1.2750071e-06,0.07776374,0.92021984,1.1623867e-07,0.0001312504,0.0018838687
1,"He was a founding member of the avant-garde band King Missile (Dog Fly Religion), and has recorded many albums as a solo act.",0.12500471,6.426975e-05,0.0007416217,0.8741829,6.587005e-06,9.208375e-09
2,"He is also the author of two novels, the surreal, post-apocalyptic Flan, published in 1992 by Four Walls Eight Windows, and One Hundred Percent Lunar Boy, published in 2010 by MacAdam/Cage.",0.48225906,0.0008830516,6.0016696e-06,0.37903795,0.1365045,0.0013094859
3,"One Hundred Percent Lunar Boy takes place on a terraformed Moon two thousand years in the future and chronicles the misadventures of sixteen-year-old Hieronymus Rexaphin, a boy who can see the fourth primary color, and the trouble he gets into after showing his unusual eyes to a teenage tourist girl from Earth.",5.5395143e-05,3.639019e-05,4.620368e-08,0.00017200405,0.9997359,2.6372214e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
6,Stephen Tunney graduated from Parsons School of Design with a BFA in 1982.,3.4828872e-06,0.00069720653,0.9214725,1.254352e-07,2.7152628e-06,0.077823944
7,He received an MFA from the City College of New York in 1991.,4.273708e-06,2.538337e-07,0.00026431063,2.1291159e-07,5.3943587e-08,0.9997309
8,He currently lives in New York City.,0.0018698177,1.7406583e-05,9.865385e-05,5.826837e-07,0.98910207,0.008911563
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Writing ==,6.32645e-10,3.6343903e-07,5.2391453e-05,0.9999472,2.5865805e-08,2.5069905e-08
11,"Stephen Tunney's novel One Hundred Percent Lunar Boy, published by MacAdam/Cage in 2010 is a recipient of the Barnes & Noble ""Discover Great New Writers Series"" for the Holiday Season 2010-2011.",2.824895e-05,0.31189877,0.013743922,0.07487844,0.39512318,0.20432743
12,One Hundred Percent Lunar Boy was translated into French and published France in Fall 2011 by the French publisher Éditions Albin Michel.,0.0007084881,0.4176987,6.3181665e-07,0.01357584,0.5679655,5.08379e-05
13,One Hundred Percent Lunar Boy is Stephen Tunney's second novel.,8.995349e-06,0.00023867517,0.0006867237,0.25336912,0.7456964,9.4758455e-08
14,"He published Flan (1992, Four Walls Eight Windows) and on 2008 was re-published by Running Press.",0.0024203672,9.485301e-08,0.0015860897,0.005060217,4.5720895e-05,0.9908875
15,"Flan was widely reviewed and appraised by magazines and newspapers such as New York Press, Boston Phoenix Literary Section, Review of Contemporary Fiction, Option, and the San Francisco Chronicle among others.",3.1020894e-10,0.00013839589,2.0451955e-07,0.00017297604,2.6680738e-07,0.99968815
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Tit!,0.0044751475,0.18792982,1.2279352e-05,0.005738003,0.80183005,1.4695563e-05
19,An Opera (1989),0.9968491,6.076948e-09,1.8613539e-06,0.0016929551,0.0002374314,0.0012186145
20,Cyclops Nuclear Submarine Captain (1991),0.0003804556,2.6108935e-06,1.1871845e-06,0.00015979826,0.9994448,1.12318885e-05
21,Flan (1992),0.01278872,0.0012139654,5.1849787e-07,7.610988e-05,0.9855854,0.00033531713
22,Project Success (1993),0.008082568,0.9617313,8.0981465e-11,0.00011946007,0.00014248509,0.029924253
23,The Zeppelin Record (1998),0.93269473,1.4643507e-05,0.0013207088,0.027578866,0.038389713,1.3156651e-06
24,Fantastic Carburetor Man (2001),5.1270315e-05,0.0044633173,3.0144644e-08,2.202238e-05,0.9937277,0.0017357541
25,Songs for Narcisse (2005),4.445493e-05,0.002629646,7.0076756e-05,0.9961845,6.308217e-05,0.00100827
26,Zone of Blue (2015),0.00031692238,7.389493e-05,5.5483364e-05,0.9944457,0.0026656447,0.0024422894
27,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
28,Painting ==,0.033900045,5.443737e-05,0.95349514,3.3756893e-07,0.008907089,0.0036429872
29,"Stephen Tunney, trained as a painter, works in the tradition of Renaissance artist who masters three different fields.",2.839423e-10,5.9263753e-12,1.0,1.4052172e-13,6.589526e-10,5.7265786e-13
30,"He has exhibited widely in the United States as well as Europe, France, Switzerland, England, Belgium and Spain.",0.0026319402,0.15453595,0.74134314,3.6366557e-05,6.669787e-07,0.10145191
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Stephen Tunney's website,9.795754e-05,7.1116476e-05,0.03160524,7.780465e-08,0.0036290714,0.9645965
36,Official Dogbowl website,3.3802877e-07,0.0029696282,0.00030882267,1.4494178e-09,1.5133289e-09,0.9967212
