,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Valborg Aulin (9 January 1860, Gävle – 11 January 1928, Örebro) was a Swedish pianist and composer.",2.8383703e-05,1.0614356e-06,8.517033e-12,0.00018777298,0.9996927,9.0136746e-05
1,"Two works by Aulin, String Quartet E Minor, Op.",0.02849552,0.002346274,0.002771866,0.65131813,0.31506804,2.0972905e-07
2,17 and String Quartet F Minor are the most important Swedish music compositions in that genre from the 1880s.,1.3899697e-06,5.097023e-08,1.5685051e-08,0.9696035,0.03039482,1.849326e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
5,"Both of Aulin's parents, Lars Axel Alfred and Edla Aulin née Holmberg, were musical.",8.413926e-08,2.1237723e-09,1.8339368e-10,1.7657719e-08,0.9999999,2.1560342e-11
6,"Her mother, Edla Aulin had hoped for a career as a singer, but bad health had stopped her career.",0.7150908,0.00017160534,5.064682e-05,5.2955658e-09,0.2846869,6.042471e-08
7,"Aulin's father was a classics scholar, holding a doctorate in Greek, on the poet Callimachus.",1.4313525e-07,1.80391e-05,2.0209065e-06,0.00028790094,0.99969196,2.8739762e-09
8,"He also held a position at a Stockholm secondary school, where he taught classical languages.",1.1875951e-11,1.9424575e-11,1.0,3.3040296e-11,4.5793893e-09,1.3418072e-12
9,"While he was a student at Uppsala University, Aulin's father developed an understanding and appreciation of chamber music, eventually becoming a keen amateur violinist, eventually leading to a position in the Mazer String Quartet Society, playing Viola and Violin.",0.0026306552,1.788905e-05,0.013202369,1.4682777e-05,0.9841344,1.1789043e-11
10,Aulin's musical career began when she started taking piano lessons from her grandmother and by age 12 was taking lessons from Hilda Thegerström.,0.80200505,1.5585743e-05,0.10820627,2.509365e-05,0.0897481,9.507668e-10
11,"Aulin eventually came to the notice of Albert Rubenson, the then current director of the Royal Swedish Academy of Music.",0.93555623,0.0064519187,0.0404311,0.0016501583,0.015908293,2.2645565e-06
12,"An enrolment at the academy followed when Aulin was 17, to study composition with Rubenson.",0.028071156,0.003163361,0.9684724,0.00016549778,0.00012756117,2.3516478e-08
13,"Aulin was also tutored at the Royal College of Music, Stockholm by Herman Behrens and Ludvig Norman.",1.2418848e-06,8.115416e-06,0.9994369,0.00041389075,0.00013979062,2.0272989e-08
14,"Norman was an important supporter of Aulin for most of her life and when Norman died in 1885, she composed the Pie Jesu Domine for choir and orchestra.",2.1041738e-07,9.6150425e-06,7.0124514e-08,0.740538,0.25945187,2.8207785e-07
15,"In 1880, Aulin held her first public performance at Söderköping, and went on tour with her brother Tor Aulin to Norrland.",3.2543587e-05,0.99130744,6.577415e-07,3.705967e-06,0.007946099,0.0007095724
