,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Oren Ambarchi (born 1969) is an Australian musician.,1.1064405e-06,7.77077e-05,7.120746e-13,0.99961734,0.00028244304,2.1460828e-05
1,He is a multi-instrumentalist who plays mainly electric guitar and percussion.,0.010199622,7.281394e-10,0.0053909365,0.058327105,0.9260816,7.911674e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Oren Ambarchi was born in Sydney to an Iraqi Jewish family.,6.165843e-09,7.512241e-07,1.0921673e-11,0.0003232918,0.99966884,7.0914402e-06
5,Ambarchi has been performing live since 1986.,0.012694055,3.9416336e-05,1.2825575e-11,0.987263,2.3607245e-07,3.3489216e-06
6,"In the late 1980s he played free jazz in Sydney, originally as a drummer.",4.0794154e-10,3.6783587e-10,1.3699082e-11,0.9999987,1.2821245e-06,6.009044e-10
7,"In an interview with ABC Radio broadcaster, Jon Rose, Ambarchi described how he started playing guitar, There happened to be one laying around in our rehearsal room.",0.0016835171,0.23121034,3.706937e-05,0.7670691,7.67025e-09,2.8220015e-09
8,"I picked it up and starting hitting it with drumsticks and using it in whatever way I wanted to use it in, and one thing led to another.",4.8292145e-11,0.99816835,1.5337318e-07,0.0018087124,2.5514456e-12,2.2892385e-05
9,I'm glad I wasn't trained.,1.6809636e-15,1.6463377e-13,1.0,1.5814304e-12,2.4128338e-08,2.3368887e-10
10,"I've always loved rock music, I grew up listening to pop and rock, so that was in my mind, but I've also been interested in electronics.",0.014695906,0.19402434,0.6792136,0.006763933,0.10530208,1.9822606e-07
11,"I never wanted to learn to play it properly, it was an object as much as an instrument.",2.6916139e-12,1.0962318e-09,0.99999857,1.4089587e-06,1.0571438e-08,1.6711773e-17
12,"He was a member of noise band Phlegm with Robbie Avenaim, with whom he co-organised the What Is Music Festival.",1.987961e-05,1.0802379e-05,1.4077947e-05,0.037415773,4.9505103e-05,0.96248996
13,"His work focuses mainly on the exploration of the guitar, though he also plays drums and percussion in some of his live performances.",0.0033811436,3.5985454e-06,0.2100353,0.78657997,2.2272484e-09,1.357359e-13
14,"Ambarchi contributed to drone metal band Sunn O)))'s Black One album in 2005, and has since become a frequent live performer with the band, as well as contributing to the Oracle EP and Monoliths & Dimensions album.",3.7912364e-11,3.543987e-05,1.0401597e-11,0.9999646,1.9124989e-13,1.1683949e-15
15,"He also released a vinyl EP with Attila Csihar and Sunn O)))'s Greg Anderson under the name Burial Chamber Trio and has performed with Attila Csihar and Stephen O'Malley, the other half of Sunn O))), under the name Gravetemple.",6.278752e-09,0.0019310608,0.022425385,0.9756419,1.5172768e-06,1.4357774e-07
16,Ambarchi also works in popular music contexts and is a drummer for the group Sun with composer/musician Chris Townend.,0.00041755213,0.0063985684,4.0026498e-05,0.9931438,3.7015788e-08,1.1174239e-09
17,"In May 2010, he performed live with Boris at the Vivid Live Noise Night curated by Lou Reed and Laurie Anderson.",2.391093e-06,0.014923791,0.05487446,0.6241485,2.6797998e-08,0.30605087
18,Ambarchi collaborated with multi-instrumentalist Paul Duncan of Warm Ghost on experimental music projects.,2.47671e-07,0.00010928759,9.8720804e-08,0.99988735,2.8105635e-06,8.8396945e-08
19,"Ambarchi begins a series of duo recordings with multi-instrumentalist Jim O'Rourke, the first one being the acclaimed 'Indeed' in 2011.",7.352616e-05,0.58792216,9.883878e-07,0.41200173,4.7297816e-10,1.5783761e-06
20,"In 2017 he worked with composer Alvin Lucier, performing new compositions for electric guitar.",0.000795441,7.1037384e-08,8.858143e-05,0.9991159,4.7564786e-08,6.135631e-10
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.6428074e-07
23,(1998) Stacte (Jerker Productions),0.0006849291,4.467357e-07,0.44556686,0.5508444,0.002890234,1.3217136e-05
24,(1999) Stacte.2 (Jerker Productions),0.021380333,7.867894e-05,0.0021220618,0.7856925,0.19069254,3.3889286e-05
25,"(1999) Clockwork with Robbie Avenaim (Jerker Productions, Room40 reissue 2005)",0.1871398,3.4458358e-09,0.000688429,0.7892084,0.02296342,7.1865487e-09
26,(1999),0.08789561,7.6200297e-07,1.6589645e-05,0.6642792,0.24779913,8.687192e-06
27,The Alter Rebbe's Nigun with Robbie Avenaim (Tzadik),0.0050031967,0.9899889,5.6210747e-06,0.0046382197,0.0003612543,2.661036e-06
28,(1999) Insulation (Touch),0.00064667774,3.3792016e-10,0.00030388014,4.249394e-11,0.9990495,1.285155e-09
29,(2000) Persona (ERS),0.5429266,0.030892218,4.3580894e-08,0.00021536912,0.15803768,0.26792806
30,"(2000) Afternoon Tea with Christian Fennesz, Paul Gough, Peter Rehberg, Keith Rowe (Ritornell)",0.97885704,2.177801e-06,0.00031307805,0.0014898878,0.0048265485,0.014511199
31,(2000) Reconnaissance with Martin Ng (Staubgold),0.000118531214,0.0009087753,0.0009139397,0.99345595,0.0043512546,0.00025149598
32,(2000) Stacte.3 (Plate Lunch),0.014728902,4.1483745e-05,6.260933e-12,0.079708554,0.89491487,0.01060619
33,(2001) Suspension (Touch),0.013109382,0.50447035,0.014035065,0.0007694843,0.4671911,0.00042471965
34,(2002),0.962588,1.17545484e-08,1.2761633e-06,3.5893554e-05,1.1911236e-06,0.03737367
35,Honey Pie with Robbie Avenaim and Keith Rowe (Grob),0.0019200187,0.00032093815,5.0641106e-08,0.9909657,3.0827832e-05,0.0067625046
36,"(2002) Thumb with Robbie Avenaim, Keith Rowe, Otomo Yoshihide, Sachiko M (Grob)",0.00060048624,1.9940355e-06,2.5078548e-06,0.99939466,3.418131e-07,4.8251135e-08
