,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Loren L. Ryder (March 9, 1900 – May 28, 1985) was an American sound engineer.",0.0003209866,3.0551723e-07,0.00064671494,2.8207853e-07,0.39604104,0.6029907
1,He won five Academy Awards and was nominated for twelve more in the categories Best Sound Recording and Best Effects.,8.0262944e-05,3.9865145e-06,1.5380451e-06,2.0569955e-08,8.373445e-10,0.99991417
2,"After serving in World War I, Ryder studied physics and mathematics at the University of California, Berkeley, graduating in 1924.",9.721699e-11,4.011043e-07,0.99999964,8.0839474e-10,6.6557072e-12,9.662534e-13
3,"He went to work at Pacific Telephone & Telegraph where he developed an improved technique for transmitting images over telephone lines, using light valves.",0.0013682444,1.0323313e-05,0.0006929304,1.9003625e-10,7.237663e-06,0.9979213
4,"In 1928, Ryder joined Paramount Pictures where he worked in the emerging field of talking pictures.",0.97915846,0.0009718308,0.005710852,8.2985173e-07,2.1112031e-08,0.014158001
5,From and 1936 until 1957 he served as the studio's chief engineer and sound director.,0.9999999,7.212426e-11,9.183853e-08,5.836165e-08,5.863543e-09,3.072489e-11
6,Some of his achievements included the development of the VistaVision wide-screen format and the production of the first full-length film using magnetic audio recording.,0.98364013,0.0014236536,1.0313556e-07,0.0018641597,5.5271816e-08,0.0130719645
7,Ryder was part of the production team who received an Academy Honorary Award at the 11th Academy Awards for their efforts on the Paramount film Spawn of the North.,0.00040190795,0.00022079416,0.00020578255,4.6497544e-06,1.1212525e-06,0.9991658
8,"During World War II, General George S. Patton called upon Ryder's audio expertise to help disguise the sounds of American tanks at the Battle of the Bulge.",1.13265415e-07,0.059345756,0.00014202476,0.93957096,9.496264e-06,0.0009316343
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
11,Best Sound nomineeWells Fargo (1937),8.443067e-06,0.0137346815,0.00914,0.00063854264,0.0026762756,0.97380203
12,If I Were King (1938),0.009663484,0.0002867047,0.00010931229,0.9608709,0.02895886,0.00011067279
13,The Great Victor Herbert (1939),0.31265366,4.7998334e-08,0.00028803645,0.00046015522,0.68659806,5.5526e-12
14,North West Mounted Police (1940),0.48856783,1.4627215e-05,7.5760215e-07,0.51087856,0.00026237074,0.00027587177
15,Skylark (1941),1.3438468e-05,3.0784988e-09,3.6846548e-10,1.1740979e-10,0.9999865,1.7668101e-11
16,Road to Morocco (1942),0.9733093,0.013519568,3.4978635e-05,3.8033232e-07,0.013135333,5.825229e-07
17,Melody Inn (1943),0.84225094,1.2863574e-05,1.1777814e-06,0.1538027,0.0034202237,0.0005120413
18,Double Indemnity (1944),0.99999,1.2890881e-06,8.612444e-06,7.9662854e-10,1.083574e-07,7.493364e-09
19,The Unseen (1945),0.0007609301,0.0003170202,0.07450287,0.023483291,0.90092,1.5911208e-05
20,The War of the Worlds (1953),5.954684e-07,1.5726904e-07,7.645408e-08,2.9605731e-05,0.9999696,3.078362e-11
21,Rear Window (1954),0.81049097,1.967833e-05,3.408046e-08,0.05562112,0.112840585,0.021027695
22,The Ten Commandments (1956)Best EffectsUnion Pacific (1939),0.00025141,2.3577378e-09,1.7810655e-05,0.9995968,8.457988e-05,4.9444185e-05
23,Typhoon (1940),0.00015095389,0.00012920245,0.003713834,0.19951813,0.79648536,2.45496e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Loren L. Ryder at IMDb,0.76285356,2.4900885e-07,0.0029962452,0.00072908396,0.23179692,0.0016238944
