,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Peterson (born June 4, 1974) is an American Christian musician and author, who plays folk rock, roots rock, and country gospel music.",0.0005440826,6.1765364e-05,0.032250516,2.5743716e-08,0.96710354,4.0005714e-05
1,"Peterson is a founding member of the Square Peg Alliance, a group of Christian songwriters.",0.70723975,0.00037581997,0.0020982705,2.4087008e-08,0.2636946,0.026591478
2,"He has toured with Caedmon's Call, Fernando Ortega, Michael Card, Sara Groves, Bebo Norman, Nichole Nordeman, Jill Phillips, Andy Gullahorn, Ben Shive, Eric Peters, and other members of the Square Peg Alliance.",0.9937973,0.0057613463,1.8697959e-08,0.00044122114,2.5146713e-07,5.9574705e-09
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"In 1996, Peterson began touring across America with his wife Jamie and instrumentalist Gabe Scott.",0.44636858,0.021236055,0.03946158,4.0655473e-06,0.30549425,0.18743545
6,"Peterson had yet to release a full-length album, and had no recording contract.",0.9982698,2.131635e-08,4.5176707e-06,1.0892868e-05,5.148815e-09,0.0017147694
7,"Caedmon's Call lead guitarist and vocalist Derek Webb came across his website, and was so impressed by the lyrics that he invited Peterson to open for his band at an upcoming show.",0.0017697462,6.4517366e-07,0.0002007914,0.99800664,2.2161841e-05,4.228842e-08
8,The band enjoyed his performance and he was invited to join them on their 1998 tour.,0.02224456,0.39297748,0.111854985,0.47292146,2.9869263e-08,1.4171352e-06
9,This led to Peterson signing in 1999 with Watershed/Essential Records.,0.77405953,0.00081260805,0.00014399763,0.20363246,6.956683e-06,0.021344384
10,"His first full-length album, Carried Along, was released in 2000.",0.0001444065,1.1969842e-05,0.7839156,0.00061121566,5.296087e-06,0.2153115
11,"The album, including ""Nothing to Say"", was listed on CCM Magazine's list of the Top 10 albums of 2000.",0.03528251,0.22810131,4.1691655e-07,0.7013218,2.4193562e-07,0.03529375
12,"Peterson's second album, Clear to Venus, was released on September 11, 2001.",0.9999795,4.3264083e-07,2.5475906e-09,7.0129494e-07,1.52251305e-05,4.050511e-06
13,"In 2003, Peterson released Love and Thunder.",2.5253183e-07,1.0260217e-08,1.3228194e-07,0.99999905,6.692786e-08,5.0769046e-07
14,"It featured Alison Krauss, Cliff Young and Randall Goodgame and was produced by Dove Award-winning Christian music veteran Steve Hindalong.",9.159643e-05,0.00011297239,0.012840423,0.984003,0.0029446334,7.3407687e-06
15,"Also in 2003, Peterson read narration for the audio version of Ray Blackston's novel Flabbergasted, and Caedmon's Call recorded ""Mystery of Mercy"", a song Peterson co-wrote with Randall Goodgame, for their album Back Home.",5.007167e-12,4.0093165e-11,3.5885978e-06,0.9999964,1.8067081e-09,6.6766237e-09
16,"In 2004, Peterson's song ""Family Man"", from the album Love and Thunder, was nominated in the category ""Country Recorded Song of the Year"" for the 35th Annual Dove Awards.",1.9774534e-11,2.8236607e-07,2.2511419e-10,2.0804775e-10,0.00025207826,0.9997477
17,"Peterson also released a Christmas album, Behold the Lamb of God: The True Tall Tale of the Coming of Christ.",8.560681e-08,0.0019958792,0.1114038,0.00024141103,0.88089377,0.00546506
