,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Exumer is a German thrash metal band formed in Wiesbaden in 1985 by singer/bassist Mem V. Stein and guitarist Ray Mensh.,3.8948892e-06,0.00010064421,3.5934138e-06,0.7280836,0.2718081,1.5672141e-07
1,The band broke up in 1991 after two demos and two albums.,0.76435417,0.008478503,0.010458497,0.20737623,0.009329188,3.2540001e-06
2,Exumer appeared for a one-off show at Wacken Open Air in 2001 and were reactivated by V. Stein and Mensh in 2008.,0.00031883072,0.14989668,0.0002642903,0.7576484,0.00033747652,0.09153425
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"Their first album, Possessed by Fire, is musically in the same vein as Into the Dark Past by the then-labelmates of Angel Dust.",0.00012948523,1.3180145e-06,0.00049889286,0.9993486,2.1728383e-05,1.7531333e-10
6,"The second album Rising from the Sea is more influenced by Slayer due to the voice of Paul Arakaki, which is similar to that of Tom Araya.",0.000105581326,2.664487e-06,0.9976821,0.0022081032,1.5635399e-06,6.495457e-17
7,"Soon after this album, the band broke up only to reform in the 2001 during the exhibition at Wacken Open Air.",0.98902726,0.0104757445,9.714204e-05,0.00018959942,2.0424042e-05,0.00018976475
8,"In 2009, Exumer released a one-track demo called ""Waking the Fire"".",1.403901e-07,2.4735897e-11,1.08095035e-08,0.9999677,3.2243643e-05,2.7199343e-09
9,"The band released their third album, Fire & Damnation, in April 2012, followed four years later by their fourth album, The Raging Tides.",0.0021245158,0.00011967709,0.010798663,0.9869572,2.2030314e-08,9.577502e-14
10,"Their fifth album, Hostile Defiance, was released on 5 April 2019.",0.843978,6.289503e-05,6.2049835e-06,0.15595007,2.8218928e-06,3.325481e-10
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
17,Possessed by Fire (1986),4.7871115e-08,4.773783e-07,2.9415307e-07,0.0003713041,0.9979498,0.0016781137
18,Rising from the Sea (1987),0.0009402088,8.420991e-05,0.00011271347,0.005169901,0.9613462,0.032346655
19,Fire & Damnation (2012),6.19886e-06,0.060931325,0.010950826,0.06362897,0.86438113,0.00010157949
20,The Raging Tides (2016),1.5423082e-05,0.00025730705,0.036642734,0.7413275,0.22175325,3.7258924e-06
21,Hostile Defiance (2019),0.19784668,0.00010353146,0.0020449294,0.7890845,0.01091793,2.493958e-06
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Demos =,1.1138965e-06,1.8891229e-05,0.0040920363,0.9958858,2.102517e-06,1.645678e-08
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,A Mortal in Black (1985),4.677508e-10,2.363543e-06,1.7049831e-13,0.0013648163,0.9983821,0.0002507169
26,Whips & Chains (1989),0.0014025667,0.1927269,0.00027767208,0.06147513,0.70863503,0.035482675
27,Waking the Fire (2009),0.001085453,2.5835813e-08,0.004840672,0.00015868894,0.9930188,0.0008964091
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,"Sources""Current Line-up"".",0.106058076,4.3399764e-06,4.1795134e-10,0.89393324,4.3819477e-06,4.146379e-10
31,Archived from the original on 10 June 2010.,3.7805664e-10,5.7830184e-06,6.3429616e-07,2.2025055e-12,6.175156e-09,0.99999356
32,Retrieved 26 November 2010.,1.8952635e-15,6.887485e-07,1.8533994e-10,2.119435e-11,6.655542e-15,0.9999993
33,"""Metal Forces Magazine"".",5.8060423e-10,0.6247994,2.2142468e-09,0.3638156,0.011344825,4.019875e-05
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Exumer at AllMusic,0.0002928196,0.013354496,8.907004e-08,0.9710949,0.00954134,0.005716451
