,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Guettel (; born December 16, 1964) is an American composer-lyricist of musical theater and opera.",0.39923385,3.4502482e-06,8.740181e-11,0.00023103421,0.600523,8.632224e-06
1,"The grandson of musical theatre composer Richard Rodgers, he is best known for the musical The Light in the Piazza, for which he won two Tony Awards, for Best Score and Best Orchestrations, and two Drama Desk Awards, for Best Music and Best Orchestrations.",6.166487e-07,0.020002456,0.013719376,0.8129602,7.371702e-05,0.1532436
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Guettel was born on December 16, 1964, to film executive Henry Guettel and writer/composer Mary Rodgers, daughter of famed composer Richard Rodgers, and was raised on the Upper West Side of New York City.",3.012544e-07,1.1134184e-11,2.136533e-13,2.517239e-10,0.9999995,1.546849e-07
8,"He performed as a boy soprano soloist in operas including Pelléas et Mélisande and The Magic Flute, both at the Metropolitan Opera and the New York City Opera, and in another production of Pelléas with the Santa Fe Opera.",0.0011870009,0.06693229,1.6603393e-05,0.50628644,0.41503394,0.0105437245
9,"He was also slated to play Amahl in the film remake of Gian Carlo Menotti's ""Amahl and the Night Visitors"".",0.13071747,0.0023165494,8.5054666e-09,0.10228176,0.7646842,1.4766965e-12
10,"He later claimed that he ended his career as a boy soprano at age 13, by faking that his voice was changing; he turned to music composition soon afterward.",0.9991769,0.00076540496,1.551326e-08,5.73044e-05,3.2163527e-07,9.488208e-12
11,"He attended Phillips Exeter Academy, School Year Abroad (SYA France), Interlochen Center for the Arts and graduated from Yale University in 1987.",2.7063734e-07,6.7679105e-07,0.99999607,1.996532e-08,1.9046281e-08,2.9858431e-06
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"His early works include 1996's Floyd Collins, Love's Fire, and Saturn Returns (which was recorded as Myths and Hymns).",8.323364e-05,7.655084e-09,9.8655735e-05,0.9998178,3.501389e-07,1.477287e-13
16,Guettel's music was almost immediately characterized by its complexity and chromaticism.,0.91086674,0.0014951831,6.0555576e-05,0.005608113,0.08196536,4.0079085e-06
17,"His major influences include Igor Stravinsky, Maurice Ravel, Claude Debussy, Benjamin Britten, and Stevie Wonder.",7.5848664e-05,0.0031912823,0.9964521,2.5886835e-05,0.00025486434,1.0463441e-08
18,"Stephen Sondheim has referred to Guettel's work as ""dazzling.""",0.97461605,0.024645649,1.9155921e-09,0.0006907039,4.6083984e-05,1.5335858e-06
19,Guettel's songs have been recorded by such artists as Audra McDonald and Brian d'Arcy James.,0.02445433,1.5056978e-05,1.18852014e-07,0.08336323,0.89216596,1.398599e-06
