,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Margaret Bell (née Simpson, 8 April 1931 – 3 August 2005) professionally known as Paddie Bell, was a Scottish folk singer and musician, born in Ireland.",0.28382286,9.526079e-05,3.6184153e-06,2.290065e-05,0.32455692,0.3914984
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Bell was born as Patricia Margaret Simpson, in Belfast, Northern Ireland, but was a resident of Edinburgh, Scotland for most of her life.",0.044861868,0.00974437,3.4828867e-05,0.002195378,0.15037249,0.79279107
4,She sang with The Corrie Folk Trio from 1962 to 1965.,0.022086333,0.0128584,0.10362604,0.79228806,0.00034178921,0.06879944
5,The band later became The Corries after she left because she wanted to perform different songs from the ones the Trio sang.,0.00020723889,3.89049e-08,6.0138915e-05,0.99973255,4.1268053e-10,5.035357e-09
6,"She pursued a solo career after this, releasing an album called Herself.",0.9713946,1.626757e-05,5.2020044e-07,0.028587734,7.258241e-07,3.8830493e-07
7,"She returned to the Scottish folk scene in the 1990s, recorded two CDs, was a regular at Edinburgh Folk Club and had her own celebrated show in the Edinburgh Festival, as well as appearing at Festival Folk at the Oak.",1.0372181e-08,0.00016278008,0.99977654,1.6449007e-08,2.762903e-09,6.064459e-05
8,She married architect,0.005353593,0.00014385219,6.731885e-05,2.1443745e-08,0.9803854,0.0140497675
9,"Sandy Bell of Blairgowrie in 1957 and had a daughter Morven in 1966, an oboist and woodwind teacher.",2.2749818e-09,0.00531425,7.1553195e-08,3.1285344e-06,0.08342433,0.9112583
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Solo albums ==,0.996283,6.0522816e-11,1.0211917e-08,0.0037167359,2.5829252e-07,5.1742417e-12
12,1965 – Herself (with Martin Carthy),0.99407566,0.003951457,2.2450224e-07,0.0017052988,0.00026132519,6.098139e-06
13,1968 – I Know Where I'm Going (with Finbar and Eddie Furey),0.24280624,0.094745524,0.00056545535,0.21248038,0.4493963,6.157747e-06
14,1993 –,0.26483303,0.00015789442,3.5270604e-09,0.7311901,0.002455225,0.0013636893
15,The Dawn of a Brand New Day,0.42984807,0.013555848,0.0004977042,4.1846966e-09,0.555516,0.0005823442
16,1997 – Make me Want to Stay,0.13224839,2.7666778e-09,6.842812e-06,0.86753446,0.00016933968,4.1060473e-05
17,1998 –,0.16423856,1.1204593e-07,5.348148e-06,0.8309743,0.0019275274,0.0028542466
18,An Irish Kiss,8.7205296e-07,0.00010508781,0.005071722,6.595987e-11,0.99468875,0.0001336677
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Corrie Folk Trio,0.5724094,0.0005628971,0.03905496,0.011322362,0.3017783,0.07487209
24,Paddie Bell,0.00048242076,3.238628e-07,6.17597e-11,4.6856113e-07,0.9967443,0.002772425
