,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carisa Zhavia Ward (born March 6, 2001) is an American singer and songwriter from Norwalk, California.",0.13566847,0.7550256,0.0003055571,2.6485404e-06,0.10835353,0.0006441517
1,Her mother Bobbi Jo Black was the singer of the metal band Xenoterra.,2.0918571e-09,0.08856025,0.0051784194,0.28882402,0.6076566,0.009780773
2,"She rose to fame after competing in singing reality television show The Four: Battle for Stardom, which premiered on Fox on January 4, 2018, where she was one of four finalists.",0.01550071,0.9841367,6.645618e-06,8.250855e-06,1.6592419e-13,0.00034768035
3,"In May 2018, Ward signed a deal with Columbia Records, and was featured on Diplo and Lil Pump's single ""Welcome to the Party"".",0.89112425,1.3584139e-05,2.218384e-07,0.10880234,1.5953468e-05,4.3669475e-05
4,"She started her first tour on March 6, 2019.",0.9999975,1.6795456e-08,1.3868726e-10,2.5497257e-06,3.6412913e-12,1.0314169e-10
5,"In 2019, she performed a cover of ""A Whole New World"" with Zayn Malik for the Aladdin soundtrack.",0.5981477,0.0017477426,0.00033956734,0.3992767,1.0123451e-09,0.0004883221
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
15,As a lead artist ==,0.3429192,1.6369095e-06,0.0019829,0.65507334,2.2101338e-05,7.7336654e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
18,As a featured artist ==,0.11960718,3.576232e-08,0.0001647308,0.34913284,7.907676e-07,0.5310944
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
21,Promotional singles =,0.6944484,0.0031854287,7.512934e-06,0.011181732,0.00046278213,0.29071414
22,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
