,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yūzō Kayama (加山 雄三, Kayama Yūzō, born April 11, 1937) is a Japanese popular musician, singer-songwriter and actor.",0.093008466,1.1254424e-06,0.0066942708,0.00015759985,0.90013856,1.5013189e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Overviews ==,0.037739847,2.1610073e-05,0.0046097604,0.0014400424,8.432593e-06,0.9561803
3,"His father, Ken Uehara, was a film star during the mid-twentieth century.",1.4434471e-09,7.339827e-10,5.7176738e-05,8.216726e-09,0.9999428,5.8816757e-10
4,Kayama graduated from Keio University.,1.2061643e-07,0.00089395425,0.99831957,0.00050467876,0.00027755517,3.994047e-06
5,Yuzo Kayama signed with Toho and made his film debut with Otoko tai Otoko directed by Senkichi Taniguchi in 1960.,0.99989605,3.9733053e-10,8.504559e-07,1.5701718e-06,0.000101596364,1.458409e-13
6,He was cast in leading role in the 1960 film  Dokuritsu Gurentai Nishie directed by Kihachi Okamoto.,0.82106155,4.4730297e-07,4.809373e-06,0.15537974,0.02355322,1.492177e-07
7,"Kayama rose to stardom in the 1960s in the Wakadaishō (""Young Guy"") film series.",0.9995839,3.75832e-08,1.7068942e-11,0.00016924656,0.0002466394,2.1297448e-07
8,He showed his ability for drama when Akira Kurosawa cast him for his films Sanjuro and Red Beard.,1.598991e-05,3.4129373e-09,3.9774583e-05,0.9999435,7.1913814e-07,8.448107e-15
9,"In the 1970s, he starred such television dramas as Edo no Kaze and Daitsuiseki.",0.5083715,0.031676758,3.632749e-06,0.44634992,0.013598255,3.0282408e-08
10,"As a guitarist, he took inspiration from the American instrumental group The Ventures, and performed a form of psychedelic surf music in the 1960s with his Mosrite guitar.",0.0004839787,0.06827762,0.8254757,0.10574445,1.8015355e-05,1.9668134e-07
11,"One of his best-known instrumentals is ""Black Sand Beach"".",1.4631717e-09,7.0329825e-11,4.497131e-09,0.99999964,3.1767627e-07,5.4778933e-09
12,"""Kimi to Itsumademo"" (""Love Forever""), another of his compositions, sold over two million copies, and was awarded a gold disc in 1965.",0.001082831,1.2728254e-05,6.491049e-06,0.7223023,0.0045248657,0.2720708
13,At that point it was the biggest selling disc in the Japanese recording industry's history.,0.15507177,0.0009771556,2.3963394e-06,0.84382665,1.4263752e-05,0.000107750886
14,"In March 2016, Kayama made a special art piece to commemorate 2,500,000 million downloads for the mobile game Terra Battle, that is featured as the background for the game's title screen.",0.038023606,0.5498906,3.1764196e-06,0.4117044,0.00037800617,2.661593e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Family tree ==,6.766556e-12,1.9198432e-09,2.9033627e-12,6.7042137e-15,0.99999964,3.214185e-07
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
26,"Order of the Rising Sun, 4th Class, Gold Rays with Rosette (2014)",2.066846e-08,1.6342827e-07,0.280188,0.0010584791,0.7187479,5.42373e-06
27,Person of Cultural Merit (2021),4.6586863e-09,9.393343e-12,6.5365946e-08,2.2165232e-12,1.5849051e-09,0.9999999
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
33,Yuzo Kayama at IMDb,0.50146043,5.1340453e-07,0.00012046514,0.002442873,0.4959757,6.71317e-10
