,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jose Javier Pérez Ramirez (born April 11, 1967), better known by his stage name Javier Monthiel, is a Honduran singer and composer and one of the most outstanding artists in the country.",0.11450129,8.162151e-06,0.0105229905,4.027368e-05,0.27163425,0.603293
1,"Among his original works are Así es mi tierra, Mujeres Latinas, Amiga and Más allá del Corazón, songs that among others have allowed him to reach international stages and to be currently one of the most important figures of Honduran music.",0.98274404,0.00080051995,4.078106e-06,0.012568912,1.6417886e-08,0.0038824324
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,"Javier Monthiel was born on April 11, 1967 in Ocotepeque, son of Antonio Leiva and Tereza de Jesús Ramirez.",1.0415325e-05,0.00020007572,0.066704124,1.3183229e-05,0.64291525,0.290157
5,"Javier inherited his musical aptitude from his father, who was a Honduran saxophonist and musician by profession.",0.009465649,6.828643e-06,0.99023825,1.1177094e-07,0.00028918762,5.5716697e-08
6,"However, Javier did not meet his father until he was twelve years old and never spent much time with him.",8.43037e-10,0.9995826,8.590347e-05,5.323386e-08,0.00033143745,9.896064e-08
7,"More influential in his life was his stepfather Valentín Pérez, a railway worker, whom Javier credits with having taught him honesty, humility and the value of hard work.",0.00017583466,3.274252e-08,0.99982375,5.4566665e-14,9.2609625e-08,1.9839287e-07
8,"Javier began to sing at the school, initially at Soledad Fernández Cruz and then at the Dionisio de Herrera institute in San Pedro Sula, where in 1984 he won the Summer Song Festival championship in Tela, Atlántida in 1984.",3.8087128e-05,0.0005433021,0.9639717,8.1749284e-05,0.00011227359,0.035253003
9,"After Javier finished school in 1985, he worked at the national telecommunications company, Hondutel.",0.09406056,1.7185864e-07,0.0014695211,4.590511e-06,0.9044418,2.3394605e-05
10,During this time he performed at the amateur level and matured as a composer.,0.9942942,1.3968321e-05,0.0019379938,0.0004308425,0.0033210358,1.9222796e-06
11,"In 1990, Javier Monthiel also entered the Universidad Nacional Autónoma de Honduras, where he obtained a degree in Business administration in 1998.",2.0919492e-11,2.229698e-08,1.0,4.8159112e-09,9.3236e-13,2.990176e-09
12,In 1990 he also launched his professional career with the release of his first album produced in the Republic of El Salvador.,0.9997516,6.4503694e-11,2.2458737e-08,0.00024490632,2.8842126e-10,3.4531565e-06
13,"This album included two original works, Tus Ojos Son and Culpables Rápido.",2.7724097e-06,0.041516762,0.95846474,1.5808806e-05,1.5832093e-08,7.435126e-10
14,These songs quickly became known within the romantic genre in Honduras.,8.0244035e-06,0.00016531159,4.6112186e-06,0.9996542,0.0001633582,4.5573e-06
15,"Recognized in Honduras by 1992, Javier Monthiel signed an artistic contract with a soft drink bottling company to perform in a series of concerts together with other artists from Latin America.",0.96348983,0.009478587,0.0021964388,0.0013689054,1.7434169e-06,0.023464592
16,"During this tour, Javier shared the stage acting alternately with the puertorriqueño Chayanne in soccer stadiums in Honduras and Guatemala.",7.4566543e-07,0.00014173285,0.00972201,0.9901355,3.52774e-11,2.682793e-09
17,"After these successful performances, Javier Monthiel opened the concerts of the Mexican Yuri, the Argentinian Enanitos Verdes and Soda Stereo and the Venezuelan Ricardo Montaner among others.",0.9016425,0.0010497282,2.0686377e-05,0.008783653,5.6819243e-09,0.08850354
18,"He subsequently alternated concerts with other international artists and opened presentations at important artistic and cultural events in Honduras, such as beauty pageants and the OTI Festival.",1.6767695e-08,0.0003667693,5.4947963e-10,1.1191205e-05,7.9221223e-07,0.99962115
