,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marsha Ambrosius-Billups (born 8 August 1977) is an English singer and songwriter from Liverpool, England.",0.6677907,0.0020821714,0.032010283,8.379043e-06,0.29782405,0.00028438948
1,She embarked on her musical career as a member of Floetry.,0.9999989,2.6871091e-10,4.115238e-11,1.0927308e-06,3.6529575e-11,2.8313112e-11
2,Ambrosius released her debut solo album Late Nights & Early Mornings in March 2011.,0.9986266,3.563277e-05,5.5615305e-06,2.5829073e-05,1.957084e-05,0.0012869127
3,"She also has a brother, Marvin Ambrosius, a television presenter in the United Kingdom.",1.0540623e-05,7.362591e-08,8.245346e-05,2.4167484e-08,0.014653487,0.9852534
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Early career with Floetry =,1.0,5.613192e-13,2.0184105e-08,2.9153846e-11,3.1937397e-10,5.9599383e-09
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Original Floetry members Marsha Ambrosius and Natalie Stewart met through their love of basketball.,1.2374946e-05,0.93277436,7.0401065e-08,3.3502286e-06,0.067209795,4.010046e-08
10,"Both Stewart and Ambrosius attended the BRIT School for Performing Arts and Technology where Ambrosius studied Business and Finance and Stewart Performing Arts, Media and Art.",7.384785e-10,0.0010493691,0.9989506,5.7141932e-08,3.2914645e-08,2.8726015e-09
11,"For college Ambrosius planned to attend the Georgia Institute of Technology in Atlanta, Georgia, but could not due to an injury.",0.0070288973,7.3870324e-05,0.6063667,0.0008808148,0.38564795,1.7925829e-06
12,Stewart attended Middlesex University in London and later transferred to North London University.,1.6959545e-08,1.1389343e-05,0.99998856,4.8806953e-10,5.8630214e-08,8.887839e-09
13,"During these years, the women kept in touch.",1.6698608e-06,0.19101185,0.00441078,0.006951524,0.06310419,0.73452
14,"Stewart was a founding member of the performance poetry group 3 Plus 1 which was rising to Han Solo in London, Birmingham and Manchester.",8.297957e-05,0.0023114576,1.5512851e-05,0.997519,7.116678e-05,2.3693238e-09
15,"In 1999, Ambrosius wrote and submitted a song to her publishers Perfect Songs called ""Fantasize"", inviting Stewart to lend some of her poetry to the song.",0.026849963,0.857861,2.5777901e-05,0.11479355,1.7011971e-06,0.0004680147
16,This collaboration led to the creation of Floetry.,0.24746098,0.0056330287,0.43911138,0.16326948,0.00067022955,0.14385496
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Group success =,5.724834e-05,0.7871979,0.00017773408,0.14767106,4.5233146e-06,0.06489154
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,"In 2000, the duo travelled to the United States to perform on the poetry circuit.",0.005655581,0.08816269,0.882461,0.011135688,3.9328406e-06,0.012581071
21,"After frequenting spoken word/poetry spots in Atlanta such as Yin Yang Poets' Cafe (to positive reviews), they moved on to Philadelphia.",4.08129e-08,0.9999039,3.1895906e-05,6.370765e-05,4.4277928e-07,1.4031977e-08
22,"There they met Darren ""Limitless"" Henson and Keith ""Keshon"" Pelzer of DJ Jazzy Jeff's Touch Of Jazz studio and began recording.",2.668884e-07,0.99999166,4.675544e-07,7.371784e-06,1.3597138e-09,2.5198773e-07
23,"She also worked with Michael Jackson - she composed and sang as back-vocal the song ""Butterflies"" from the album ""Invincible"" released in 2001 and in 2002 a single version of this song was published.",5.2854702e-08,1.8214379e-10,0.000103899176,0.99989605,2.0374795e-10,1.6244295e-10
24,"In the same year, they signed with DreamWorks Records and released their debut album Floetic, which featured the singles ""Floetic"" ""Say Yes"" and ""Getting Late"".",0.99999964,8.6927444e-11,4.2588456e-13,3.0356625e-07,1.0140024e-13,5.1897e-13
25,"The album was also released in the UK with additional tracks, one of which features British singer/songwriter and producer Sebastian Rogers.",0.0005771915,1.2047897e-07,0.9986418,0.0007719617,1.5192231e-06,7.5551966e-06
26,They released two more albums: 2003's live effort Floacism and 2005's studio album Flo'Ology.,0.19751255,2.2503366e-08,0.79013854,0.012317802,3.097433e-05,3.9791984e-10
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
29,"Ambrosius has been featured on many songs including Styles P's ""I'm Black""; The Game's ""Start from Scratch"" and ""Why You Hate The Game.""",3.905018e-09,0.018660689,1.9378977e-05,0.9812555,6.4433916e-05,2.0886369e-11
30,"(also featuring Nas); Busta Rhymes' ""Get You Some"" and ""Cocaina""; Nas' ""Hustlers"" (also featuring The Game); and Hi-Tek's ""Music for Life"" and Jamie Foxx's ""Freak'in Me"".",9.803368e-09,0.0048399507,0.0019540424,0.9931973,8.529276e-06,8.098052e-08
31,"The group has also collaborated with Earth, Wind & Fire on their album, Illumination, on the track ""Elevated"".",0.09342002,0.00013105426,0.904237,0.0022118003,1.2913526e-07,2.4252952e-13
32,"She provided background vocals to the Justin Timberlake single “Cry Me a River”, notably singing the ad lib “Cry me, cry meeee” at the end of the song.",1.5425584e-10,9.8403405e-05,0.0034328352,0.99646866,5.48229e-12,6.324815e-08
