,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Son Chae-young (Korean: 손채영; born April 23, 1999), known mononymously as Chaeyoung, is a South Korean rapper and singer.",9.099166e-08,1.0500218e-07,3.2783934e-10,1.6130586e-11,0.99999976,1.35917e-09
1,"She is a member of the South Korean girl group Twice, formed by JYP Entertainment.",0.0019425303,0.071279645,0.92637956,0.00020353515,0.00011279635,8.1987404e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Chaeyoung was born in Seoul, South Korea on April 23, 1999.",5.452186e-07,4.1736794e-07,8.151138e-10,4.8033345e-11,0.99999905,9.335255e-11
5,Chaeyoung took interest in performing arts from a young age and started off as a model for a children's magazine.,0.9710604,0.019413142,1.6235012e-05,2.7342276e-07,0.009504909,5.2254563e-06
6,Before joining JYP Entertainment she had decided she wanted to become a singer and took dance lessons for over a year.,0.1415735,1.3760305e-05,0.85819787,3.757227e-09,1.1509165e-09,0.00021480405
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Pre-debut ===,0.99999356,2.4475352e-08,8.883243e-12,6.4784467e-06,3.663458e-08,6.16989e-10
11,Chaeyoung was 14 years old when she first auditioned to join JYP Entertainment as a trainee and joined after passing two rounds of auditions.,0.9999994,3.4695645e-08,3.033417e-10,1.7102576e-10,5.576425e-10,5.5376034e-07
12,She started off as a singer but started to train as a rapper shortly after commencing her training.,0.003912858,3.1371044e-06,0.9960808,3.1635066e-06,1.0253853e-08,7.4917367e-10
13,"Before debuting with Twice, she appeared in music videos by Got7 and Miss A.",5.4624623e-05,0.9217577,0.07736466,0.00056376687,2.7804573e-14,0.00025920084
14,"=== 2015–present: Sixteen, Twice, and solo activities ===",3.3799135e-09,1.7113685e-08,0.00053972326,8.685093e-07,0.99945766,1.8158017e-06
15,Chaeyoung participated in the reality television competition Sixteen in 2015.,0.00051524636,0.9449924,0.00022113224,1.7936982e-07,0.020931024,0.033339877
16,"As one of nine successful participants, she went on to join the newly formed girl group Twice.",0.00042812037,0.99708813,3.6315515e-07,0.0011129458,1.637871e-07,0.0013703182
17,"On October 20, 2015, Twice officially debuted with the release of their first extended play The Story Begins.",0.30534208,3.764029e-07,4.0894967e-08,0.69465756,3.904782e-10,1.3005945e-10
18,"In addition to her singing for the group, Chaeyoung is known for being one of Twice's  rappers, along with fellow group members Dahyun and Momo.",0.009153049,0.0005214096,0.9902976,7.773344e-06,2.0219519e-05,2.912353e-10
19,"Chaeyoung became the first member to receive writing credits when she wrote the rap verse for Twice's version of J. Y. Park's Precious Love, as part of their 2016 release Page Two.",0.05124826,0.021597136,0.7395592,0.18759029,5.237514e-06,6.821351e-10
20,"Ever since then, Chaeyoung has contributed to the lyrics of multiple songs for Twice.",0.21052372,0.0031156905,0.20263116,0.583727,2.1752444e-06,1.7580817e-07
21,"Chaeyoung also covered ""Alone"" by Cheeze as a solo project.",0.002773864,5.6182562e-05,5.3938646e-07,0.9968514,0.00031800946,4.555344e-08
22,"In Twice's second Japanese studio album &Twice, Chaeyoung took part in composing the track ""How U Doin'"" alongside Frants, making her the first member to do so.",0.22341567,0.47799212,0.21505381,0.08353828,9.978588e-08,6.199193e-11
23,She also designed the group's limited edition Page Two album cover and also designed three different pairs of SPRIS shoes.,0.0063079502,0.52011,0.47299492,5.3168947e-05,2.4830068e-05,0.00050906785
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,"Chaeyoung attended Hanlim Multi Art School with fellow Twice member Tzuyu, and graduated in 2019.",6.851287e-06,0.0001249707,0.9996464,0.0001243105,9.750806e-05,1.1484612e-08
27,"In 2020, Chaeyoung's personal phone number was leaked on social media; JYP Entertainment released a statement about the incident, and Chaeyoung responded directly on Twice's Instagram page.",0.009444939,0.084550805,0.00430222,4.0302587e-07,0.8238384,0.077863164
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Composition credits =,9.542089e-07,3.3656946e-07,0.990087,0.009911668,1.1694169e-11,1.1224417e-08
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,All song credits are adapted from the Korea Music Copyright Association's database unless stated otherwise.,0.0011147107,9.336452e-06,0.9344608,9.300935e-05,0.06432198,6.739688e-08
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Television shows =,0.033084817,0.007038184,0.00040503364,0.0036145346,0.001399449,0.954458
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Hosting =,0.00016397418,3.870087e-11,0.0003593311,0.0015614976,1.6772754e-09,0.9979152
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Media related to Son Chae-young at Wikimedia Commons,7.873827e-09,0.95362055,1.3755876e-05,1.9021653e-09,0.011329827,0.03503584
