,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kourtney Klein is a music producer, vocalist, keyboardist, and drummer who is best known as the lead vocalist the synthpop band Army on the Dance Floor.",1.1785381e-08,0.99995697,1.4582388e-06,4.1313968e-05,1.102403e-09,2.6353155e-07
1,She was previously a member of Combichrist.,0.99760157,2.7753435e-06,3.7860165e-05,0.002018688,0.0002106887,0.00012840338
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Klein grew up in Temecula, California.",8.1975963e-07,0.063822806,0.0001300258,3.337646e-08,0.93603,1.6324237e-05
5,"A classically trained mallet percussionist, she attended Riverside Community College, where she studied sound engineering.",8.181338e-08,6.899519e-11,0.99999976,2.2580158e-09,3.726654e-09,1.1930781e-07
6,"In 2005, she hosted the Spike TV show Boom!.",0.9531382,0.0010911188,2.038762e-05,0.045675673,1.3426193e-06,7.334473e-05
7,"She performed as a touring musician for industrial bands Nitzer Ebb and Combichrist between 2006 and 2009 before forming her own group, Army on the Dance Floor, in 2011.",0.0012794075,0.9839968,0.001155574,0.013118886,7.914543e-12,0.00044932892
8,"The group released their first single, ""Listen Like Strangers"", in March 2012.",0.9113623,1.453757e-07,0.0002552247,0.08838238,1.0292515e-08,4.869378e-08
9,They toured in late 2013.,9.769885e-07,2.7648902e-08,1.1252014e-09,0.99999905,3.9447667e-11,5.7745264e-13
10,"Their debut album, Many Faces of War, was released in January 2014.",0.9996426,4.8218712e-06,4.2397335e-09,0.0003522611,3.7436035e-07,4.1480716e-10
11,Klein is also a contributor to the industrial supergroup Primitive Race.,1.5760577e-08,0.9681998,9.228341e-05,5.130901e-05,0.03165648,2.878659e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
