,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Mark Ranaldo (born February 3, 1956) is an American musician, singer-songwriter, guitarist, writer, visual artist and record producer, best known as a co-founder of the alternative rock band Sonic Youth (guitar and vocals).",2.0819132e-05,0.0014040432,0.014562561,0.4014987,0.5825139,5.3329003e-09
1,"In 2004, Rolling Stone ranked Ranaldo at number 33 on its ""Greatest Guitarists of All Time"" list.",0.00082106894,0.11246298,9.140038e-06,0.8865444,2.9868314e-05,0.00013252246
2,"In May 2012, Spin published a staff-selected top 100 guitarist list, ranking Ranaldo and his Sonic Youth bandmate Thurston Moore together at number 1.",3.3874298e-07,0.0038938583,5.216208e-08,0.9961046,1.2116053e-06,3.1692073e-12
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,"Ranaldo was born in Glen Cove, Long Island, studied art and graduated from Binghamton University.",0.00035819813,0.06944029,0.11907367,1.3859052e-05,0.8111009,1.3182758e-05
6,"He has three sons, Cody, Sage and Frey, and is married twice, first with Amanda Linn in 1981 but later divorced, and now with experimental artist Leah Singer.",0.00012387273,0.0106703285,0.00029125076,1.453819e-08,0.007810105,0.9811045
7,"Ranaldo started his career in New York in several bands, including The Flucts, and by playing guitar in Guitar Trio with Rhys Chatham before joining the electric guitar orchestra of Glenn Branca.",0.55655587,3.3564527e-05,0.00016981967,0.44323915,1.5993403e-06,4.6655393e-13
8,"In Branca's orchestra he played mainly electric guitar, but he also played some of the harmonic guitars Branca designed and built.",7.167999e-07,0.0012324179,0.003260964,0.9954983,7.626037e-06,1.9136258e-10
9,"In 1981, Ranaldo and David Linton briefly joined the band Plus Instruments that had been formed by Truus de Groot.",3.0105655e-05,0.9990816,8.593046e-05,0.0008022381,1.0498284e-07,1.5795408e-16
10,"With this line-up they recorded the album February - April 1981, released on the Dutch Kremlin label.",0.709379,7.714284e-06,3.9750976e-09,0.29051796,9.5356285e-05,7.4047024e-10
11,"After the release of the album, Ranaldo left the band and started Sonic Youth with Thurston Moore and Kim Gordon.",0.030062482,0.43929073,0.24382026,0.28680474,2.174852e-05,5.199061e-10
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Solo records during Sonic Youth ==,0.0009127938,9.901509e-05,1.9900849e-08,0.9989881,8.8316085e-08,1.0439208e-09
14,"In 1987, Ranaldo released his first solo album, From Here to Infinity, compositions which ended in locked grooves.",0.38593107,1.8267334e-05,5.1002266e-06,0.6140253,2.0298092e-05,4.3277613e-09
