,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arlo Davy Guthrie (born July 10, 1947) is an American retired folk singer-songwriter.",0.0026259439,1.4079551e-05,0.0004929219,1.2106707e-07,0.991217,0.0056498954
1,"He is known for singing songs of protest against social injustice, and storytelling while performing songs, following the tradition of his father Woody Guthrie.",2.005701e-06,9.0659945e-12,0.99997354,1.2619022e-08,6.453998e-09,2.4427982e-05
2,"Guthrie's best-known work is his debut piece, ""Alice's Restaurant Massacree"", a satirical talking blues song about 18 minutes in length that has since become a Thanksgiving anthem.",0.67572254,3.386709e-06,0.0039186445,0.00017927698,6.0553634e-07,0.32017553
3,"His only top-40 hit was a cover of Steve Goodman's ""City of New Orleans"".",4.3319187e-06,0.00036215564,5.734049e-07,0.99951255,2.8274828e-05,9.207254e-05
4,"His song ""Massachusetts"" was named the official folk song of the state, in which he has lived most of his adult life.",0.20073585,1.4545035e-08,6.5495783e-06,0.055704188,0.09891716,0.6446362
5,Guthrie has also made several acting appearances.,0.10693111,0.011613183,0.09842946,0.7788091,0.0042132544,3.8991207e-06
6,"He is the father of four children, who have also had careers as musicians.",0.0013162814,1.2689615e-09,6.810791e-05,7.5215546e-08,0.99861467,7.9614586e-07
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Guthrie was born in the Coney Island neighborhood of Brooklyn, the son of the folk singer and composer Woody Guthrie and dancer Marjorie Mazia Guthrie.",1.7950235e-05,0.00028051753,0.031098915,0.00013135935,0.9667146,0.0017566305
10,"He is the fifth, and oldest surviving, of Woody Guthrie's eight children; two older half-sisters died of Huntington's disease (which also killed Woody in 1967), an older half-brother died in a train accident and a third sister died in childhood.",0.00034038085,0.00017393086,0.5594693,3.3611073e-08,0.43978795,0.00022837165
11,His sister is the record producer Nora Guthrie.,0.0060060048,0.001530056,0.032518636,0.029150238,0.0341422,0.8966529
12,His mother was a professional dancer with the Martha Graham Company and founder of what is now the Huntington's Disease Society of America.,0.006568993,2.169876e-06,3.463752e-07,1.3730003e-07,0.9930999,0.0003283748
13,Arlo's father was from a Protestant family and his mother was Jewish.,1.6042115e-05,1.2134238e-07,9.608966e-08,1.2705901e-06,0.9999825,1.0325381e-08
14,His maternal grandmother was Yiddish poet Aliza Greenblatt.,1.4960592e-07,1.2334534e-08,5.0026603e-05,1.7804392e-05,0.9996532,0.00027870017
15,"Guthrie received religious training for his bar mitzvah from Rabbi Meir Kahane, who formed the Jewish Defense League.",1.9166702e-05,1.2613149e-06,0.92665714,0.032497454,0.040793817,3.119908e-05
16,"""Rabbi Kahane was a really nice, patient teacher,"" Guthrie later recalled, ""but shortly after he started giving me my lessons, he started going haywire.",2.6691077e-07,1.3741966e-06,0.9998648,2.022895e-10,0.0001334806,1.1714658e-13
17,"Maybe I was responsible.""",1.6633668e-10,0.20532148,1.06007946e-07,9.6037504e-05,0.7945815,9.344909e-07
18,"Guthrie converted to Catholicism in 1977, before embracing interfaith beliefs later in his life.",0.9952608,8.821154e-05,0.0013757589,1.1862068e-06,0.0028946851,0.00037947056
19,"""I firmly believe that different religious traditions can reside in one person, or one nation or even one world,"" Guthrie said in 2015.",1.4822225e-09,1.382829e-05,0.5797157,0.002270323,0.41796252,3.758657e-05
20,"In 2020, following his retirement, Guthrie expressed a philosophical affinity for gospel music, noting: ""Gospel music to me is the biggest genre of protest music.",0.5643404,0.00038807373,0.42284817,2.1380788e-06,0.0010550055,0.011366185
21,"If this world ain’t doing it for you, and your hopes are in the next one — you can't get more protest than that.",5.8258397e-08,0.63084793,0.0010352244,0.0013251057,0.0011569428,0.36563477
22,"""Guthrie attended Woodward School in Clinton Hill, Brooklyn, from first through eighth grades and later graduated from the Stockbridge School, in Stockbridge, Massachusetts, in 1965.",3.94376e-06,0.00036942595,0.9991721,3.494917e-08,1.7596966e-07,0.00045440215
