,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Frank Hackinson (né Francis J. Hackinson; 7 July 1927 - 6 February 2021) was the CEO and president of Columbia Pictures Publications.,0.099804685,0.32862294,0.55346584,0.0026256037,3.8233358e-07,0.015480518
1,"He was hired as vice president and general manager in June 1971, when Columbia Pictures Industries, Inc., formed the division in Miami.",0.99993753,2.9067274e-05,5.637501e-08,1.4346319e-05,1.9577519e-12,1.9092859e-05
2,He was promoted to president in July 1981.,0.99272764,0.00016486213,6.649305e-08,1.1198944e-05,0.0023969724,0.0046990947
3,"Hackinson is widely credited with elevating Columbia Pictures Publications — in the music print field — to a preeminent market position, according to Robert L. Stone, former executive at Columbia Pictures.",0.8048925,0.053967074,0.0825197,0.029341364,2.7424672e-11,0.02927945
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career highlights ==,1.0,1.8987131e-11,1.5356732e-18,2.7992506e-12,3.7448023e-13,7.154586e-09
6,Hackinson worked for Chas.,0.0012964942,0.98237956,0.013511701,0.002812143,2.8064238e-11,8.061284e-08
7,H. Hansen Music Corp. from 1954 to 1971 in all phases of the music print business.,0.00014682011,0.00047270118,0.000183814,0.12179352,0.050770815,0.8266323
8,Hackinson was hired as a staff composer.,0.9999256,1.5099195e-05,5.4191234e-05,5.016654e-06,4.8687915e-11,4.1074085e-11
9,"In one of his other phases, he was general manager in charge of licensing and acquisitions.",0.13180025,5.7116443e-07,0.022619642,0.0010359777,3.4086667e-09,0.8445436
10,He also negotiated the first print deal in the United States for Beatles songs.,0.083667025,0.85438025,0.000116462725,0.014359247,0.0037717056,0.043705393
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
13,"In 1963, Frank Hackinson divorced Barbara in Miami, Florida.",2.359686e-09,0.4324965,2.39306e-06,2.227429e-06,0.044096414,0.5234025
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
