,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward af Sillén (born 1982 in Blumenau, Brazil) is a Swedish screenwriter and director for stage, film and TV.",0.3256606,5.012542e-08,6.3589246e-06,4.2762682e-07,0.6737769,0.0005557347
1,"He has translated and directed many highly successful theatre shows including Twelfth Night by William Shakespeare, The Drowsy Chaperone, Bull and Cock by Mike Bartlett, Torch Song Trilogy by Harvey Fierstein, Shirley Valentine by Willy Russell and Art by Yasmina Reza.",0.01854178,7.1025916e-08,2.8390921e-05,0.9814286,6.844705e-10,1.1625921e-06
2,"Af Sillén has worked on the Eurovision Song Contest as a director, commentator and screenwriter, including 2016 where he co-wrote and directed the globally acclaimed interval act ""Love, Love, Peace, Peace"" with Fredrik Kempe, while also directing and writing for Sweden’s most popular television show Melodifestivalen.",0.99232626,4.2351767e-05,5.3185004e-06,0.0019912573,0.0056335106,1.2815937e-06
3,"Following on from writing his first film Medicinen, his second writing En underbar jävla jul became the biggest Swedish film of 2015.",0.000984424,2.967099e-10,2.8584336e-07,0.34275514,0.6562443,1.5772586e-05
4,"In 2019 he directed En del av mitt hjärta (A Piece of My Heart), a major jukebox musical film based the music of Tomas Ledin, lead by Malin Åkerman which was nominated for the Audience Award at The Guldbagge Awards.",1.3452893e-06,1.0531996e-11,3.3924362e-08,0.024723211,0.9752754,1.0019897e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,Edward started his career as an actor.,0.99997914,6.0970984e-09,5.679479e-09,1.8281392e-07,1.7665597e-07,2.0539253e-05
8,Performing both at the Lorensbergsteatern and Stockholm National Theatre.,0.00038832272,9.0793456e-10,0.013292749,0.986299,8.32502e-06,1.1656665e-05
9,"Aged 18, he did stand-up comedy.",0.46562472,0.0027766454,0.0641632,0.46727782,0.00011481386,4.28068e-05
10,"Hungry to work in the creative side of entertainment and theatre, he knew he could get his foot in the door as an actor.",0.16702932,0.8315361,0.0006100176,0.0008244908,7.087424e-09,8.057996e-10
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,2014 saw Af Sillén write his first feature film Medicinen.,0.99871314,1.4757083e-09,1.715964e-09,0.001066445,0.00022040386,2.0850385e-10
15,"Based on the 2009 book of the same name, written by Hans Koppel (pseudonym Petter Lidbeck).",2.398639e-06,0.055492748,9.553345e-07,4.916804e-06,0.93878424,0.005714782
16,The book was reworked into a screenplay by Af Sillén and his writing partner Daniel Réhn.,0.0545719,0.00063781056,0.0007405763,0.00028209746,0.94376266,4.966641e-06
17,"An all-star cast including Ewa Fröling and Maria Lundqvist, was led by Helena Bergström.",0.0039333613,2.0635743e-10,3.779059e-07,0.9958937,0.0001725242,5.317392e-09
18,"Af Sillén’s second film was the Swedish comedy En underbar jävla jul, wrote again with Daniel Réhn.",0.16449842,8.2974715e-08,9.3122145e-07,9.487069e-06,0.8354911,1.8368602e-09
