,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Talib Kweli Greene (; born October 3, 1975) is an American rapper from New York.",1.0511215e-05,0.40105614,0.0012870778,1.7435336e-06,0.5976134,3.1197207e-05
1,"He earned recognition early on through his collaboration with fellow Brooklyn rapper Mos Def in 1997, when they formed the group Black Star.",5.092329e-09,0.0022742848,9.455685e-06,0.99771285,1.5009884e-10,3.4436962e-06
2,"Kweli's musical career continued with solo success including collaborations with producers and rappers Kanye West, Just Blaze, and Pharrell Williams.",0.048673727,0.006440891,0.0004555582,0.9437086,0.0006819216,3.9237635e-05
3,"His most recent album is titled Gotham, released in 2020.",0.005428294,2.9711106e-12,4.1380163e-10,0.9945715,2.8211005e-07,1.4480954e-11
4,"In 2011, Kweli founded his own record label, Javotti Media.",0.62606484,0.0005341146,0.0037729274,0.26820725,0.022118572,0.0793022
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Born in Brooklyn, New York City, Kweli grew up in a household in Park Slope.",1.011628e-05,0.008260219,8.552779e-06,4.8437414e-09,0.9916258,9.52957e-05
8,"His mother, Brenda Greene, is an English professor at Medgar Evers College of the City University of New York, and his father is an administrator at Adelphi University.",1.201052e-07,0.0015407974,0.79424804,6.490302e-10,0.20421103,1.9387159e-08
9,"His younger brother, Jamal Greene, is a professor of constitutional law at Columbia Law School, a graduate of Harvard University and Yale Law School, and former clerk to Justice John Paul Stevens on the Supreme Court.",4.739209e-07,1.2994706e-06,0.99999523,2.1119721e-08,2.756468e-06,2.4769582e-07
10,"As a youth, Kweli was drawn to Afrocentric rappers, such as De La Soul and other members of the Native Tongues Posse whom he had met in high school.",5.3375224e-08,0.9608977,0.039079364,4.897759e-09,2.2903097e-05,3.5412437e-11
11,"Kweli was a student at Cheshire Academy, a boarding school in Connecticut.",7.605319e-05,0.45803884,0.48098168,1.3401242e-06,0.044245165,0.01665683
12,He was previously a student at Brooklyn Technical High School.,1.5250682e-08,0.9837667,0.000293871,5.679373e-09,0.00019343314,0.015746048
13,He later studied experimental theater at New York University.,7.280545e-05,0.013511125,0.9641828,0.022232635,2.7239835e-07,4.408077e-07
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Early career (1997–2001),1.0,2.0565707e-13,1.963525e-12,5.6529136e-13,2.472054e-13,1.436223e-11
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"Kweli made his debut in 1997, with featured five appearances on Doom, an album by Cincinnati, Ohio group Mood.",0.096346825,0.0035132966,4.7457998e-09,0.9001397,4.4356895e-08,1.9255818e-07
20,"In Cincinnati, Kweli met Hi-Tek and the two collaborated on a few underground recordings as Reflection Eternal, including ""Fortified Live"" (1997), and ""B-Boy Document 99/Chaos"" (1999, featuring The High & Mighty).",2.7624942e-09,0.9999949,1.0594567e-09,5.126561e-06,4.877225e-11,1.0757984e-12
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Rawkus Records collaborative projects (1998–2000),9.723498e-09,1.1121556e-05,3.3039626e-07,0.9999738,2.0654043e-06,1.272202e-05
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,"Shortly afterwards, upon returning to New York, he reconnected with Mos Def and formed Black Star.",3.107372e-09,0.14823315,2.2786755e-06,0.8517625,2.1065603e-06,3.8633072e-10
25,"Kweli brought along Hi-Tek to produce their only album to date, 1998's Mos Def & Talib Kweli Are Black Star.",4.8591526e-05,0.773807,0.13109331,0.08368227,0.011368804,1.8038861e-08
26,"The album, released amidst a late '90s renaissance of conscious, Afrocentric hip hop, was hailed by critics and achieved modest mainstream success.",0.00016274786,0.37992844,3.6063932e-06,0.0018626305,6.89947e-07,0.6180419
27,Kweli and Hi-Tek continued their Reflection Eternal partnership on the 2000 album Train of Thought.,0.0029437954,0.0011751254,0.99583286,1.7788116e-05,3.0252113e-05,1.2881237e-07
28,The album was recorded at Electric Lady Studios.,0.9999989,8.0854187e-07,8.9426085e-11,9.662938e-08,7.549715e-08,3.8856445e-08
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Hip Hop,0.01292501,3.441156e-05,0.07161966,9.164024e-07,0.000116271345,0.91530377
31,For Respect (2000) ===,0.026694631,0.00028624665,0.005200421,0.00016027992,3.1438433e-06,0.96765524
32,"An EP, Hip Hop for Respect, was organized by Mos Def and Kweli to speak out against police brutality, specifically, the case of Amadou Diallo.",8.422861e-06,0.0008428394,0.43069026,8.058353e-05,4.1115572e-06,0.56837386
33,The project released one EP for Rawkus Entertainment.,0.0016676171,1.2718535e-06,4.814557e-05,0.9982829,2.8988856e-09,1.5836531e-07
34,"On February 4, 1999, Amadou Diallo was shot 41 times by four police officers while reaching into his pocket for his wallet.",2.9115752e-05,0.0017385092,2.6993863e-08,0.00016009757,0.9927308,0.005341364
35,Diallo was unarmed.,0.0017122806,0.007867482,0.00012704091,0.013825781,0.976444,2.33632e-05
36,The project aimed to assemble 41 emcees to represent the 41 shots fired.,3.5466885e-06,1.1759331e-06,5.7251025e-05,2.1218608e-05,0.00045881025,0.999458
37,"Rappers featured on the EP include Owen Brown, Evil Dee, Kool G. Rap, Rah Digga, Sporty Thievz, Shabaam Sahdeeq, Common, Pharoahe Monch, Posdnuos, Donte and Main Flow of Mood, Nine, Tiye Phoenix, Breezly Brewn' of the Juggaknots, Punchline, Imani Uzuri, El-P and Mr. Len of Company Flow, Jah-Born of Medina Green, John Forté, Mr. Khaliyl, Fre, J-Live, Rubix, Invincible, Wordsworth, A.L., Kofi Taha, Tame One, Jane Doe, Grafh, Shyheim, Channel Live, Wise Intelligent, Cappadonna, Crunch Lo, Rock, Nonchalant, Ras Kass, Dead Prez and Parrish Smith.",0.00028886573,0.99653363,0.0005893558,0.0025786106,2.07186e-06,7.4960303e-06
38,"Producers included Mr. Khaliyl, Organized Noize, and 88-Keys.",5.1396083e-09,0.0039446736,1.3634232e-12,0.9960343,4.820196e-07,2.0515005e-05
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Red Hot Organization (2001),2.3168739e-06,4.799255e-06,1.1194986e-06,0.99338573,0.006577708,2.8307384e-05
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,"In 2001, Kweli and Mos Def, contributed to the Red Hot + Indigo compilation album created by the Red Hot Organization.",1.1737922e-06,0.08157372,4.5461087e-07,0.91839814,8.0431795e-07,2.5740594e-05
43,"The compilation was a tribute to Duke Ellington, that raised money for various charities devoted to increasing AIDS awareness and fighting the disease.",4.53228e-07,9.971488e-07,1.3691274e-06,0.9964407,6.055622e-10,0.0035564445
44,"Black Star collaborated with fellow artists John Patton and Ron Carter to record ""Money Jungle"".",1.088996e-12,5.954975e-08,6.961251e-11,0.9999999,3.4496497e-09,5.7513696e-17
45,"In 2002, Kweli contributed to the critically acclaimed Red Hot + Riot, a compilation CD created by the Red Hot Organization in tribute to the music and work of Nigerian musician Fela Kuti.",2.794441e-07,0.00619087,6.795474e-08,0.9938061,1.2085768e-06,1.5751813e-06
46,"He collaborated with fellow hip hop artists Dead Prez, Jorge Ben, and Bilal to remake the Fela Kuti song ""Shuffering and Shmiling"", for the album.",0.0007018411,0.00046663536,0.010293915,0.9885118,1.6667292e-06,2.4168907e-05
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,Rawkus Records solo albums (2001–2006),8.02374e-05,1.1356532e-11,2.2571094e-06,0.99989426,2.3302804e-05,1.5284414e-08
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,"In 2002, Kweli released his first solo album, Quality which featured production from a variety of producers, including DJ Quik and Kanye West.",0.97206,0.0003390607,0.0065880464,0.020986537,1.8659652e-05,7.660858e-06
51,"The album was met with widespread critical acclaim and received some mainstream attention thanks to the West-produced single ""Get By"" which peaked at No. 77 on the Billboard Hot 100.",3.1698858e-06,0.000121657395,7.205294e-11,0.99709034,4.94668e-07,0.0027843963
52,Quality peaked at No. 21 on the US Billboard 200 and at No. 6 on the R&B/Hip-Hop Albums Chart.,5.541152e-05,0.010352528,1.6272959e-07,0.9610287,0.0002352876,0.028327907
53,"In February 2004, Kweli featured on Kanye West's ""Get 'Em High"" off of West's debut album The College Dropout.",0.00010804193,0.030015374,0.001598622,0.96056473,1.9700917e-06,0.0077113416
54,Kweli made a total of three appearances on Dave Chappelle's Chappelle's Show.,2.4807836e-05,0.99971205,9.161348e-06,0.00025351334,1.2789478e-09,5.27517e-07
55,"He was the second musical guest on the show, which aired on January 29, 2003.",3.4299203e-05,0.00021186528,4.4659015e-07,0.9997534,4.605006e-09,1.0147516e-08
56,"For his second appearance, Kweli partnered with Yasiin Bey, as Black Star, for the finale of the show's first season on April 9, 2003.",0.9447768,0.0035894033,1.6110036e-07,0.051550478,7.944626e-05,3.8387907e-06
57,"His third and final appearance on the show aired one year later on April 7, 2004.",0.87687856,0.006489127,8.5732887e-07,9.467854e-05,0.0006380324,0.11589869
58,"In the summer of 2004, Kweli, along with Bob Moore's Amazing Mongrels, supported the Beastie Boys on their ""Challah at Your Boy World Tour"".",0.00012979099,0.9991228,2.3123603e-10,0.0007471036,2.3862643e-09,2.2212096e-07
59,"That same summer, appeared on a Dilated Peoples song called ""Live on Stage"".",3.2202428e-07,0.0014278898,6.7795925e-05,0.9985039,9.195582e-08,8.393477e-11
60,A live remix was later featured on the video game NBA Street Vol. 2.,3.0271025e-08,0.035651363,1.7078487e-06,0.9643386,3.1636666e-06,5.092251e-06
61,"In the summer of 2004, Kweli also performed at Dave Chappelle's Block Party, both as a solo act and as one half of Black Star, and he was later featured in the film and soundtrack.",5.34052e-10,0.038113777,9.973719e-09,0.9618859,5.605588e-10,3.463175e-07
62,"In November 2004, he released his second solo album and final Rawkus release, The Beautiful Struggle, which debuted at No. 14 in the Billboard Hot 100.",0.14184788,0.0002721316,2.783152e-08,0.8572857,7.1203112e-06,0.0005870724
63,"Kweli responded to Jay-Z's 2003 song ""Moment of Clarity"" in which Jay-Z rapped: ""If skills sold, truth be told/I'd probably be, lyrically, Talib Kweli"", in his own track, ""Ghetto Show"" featuring Common and Anthony Hamilton by stating ""If lyrics sold then truth be told/I'd probably be just as rich and famous as Jay-Z.""",7.720881e-06,0.002937589,0.996958,9.40942e-05,5.8300433e-08,2.6646435e-06
