,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jovan Radomir (born 8 September 1963 in Srbac, SR Bosnia and Herzegovina, SFR Yugoslavia) is a Swedish television presenter, best known for presenting music programmes for Sveriges Television (SVT).",5.2478555e-07,0.06210617,0.0005747872,0.0038202354,0.34845325,0.58504504
1,His family originates from Bosnia and Herzegovina,3.600445e-10,4.2587527e-07,6.630953e-10,9.6976e-08,0.9999995,2.3619886e-08
2,"He has also worked as an actor, author and lyricist.",0.8208959,2.3711769e-11,2.7110007e-05,0.17907602,9.4425695e-07,3.9905387e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Radomir was born in ethnic Serbian family and moved to Sweden as a child at the age of two, spending his childhood in Katrineholm before moving to Stockholm in the 1990s.",9.452069e-11,4.51937e-06,4.4586807e-07,4.624508e-09,0.9999949,1.389915e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Television career ==,1.0,8.535791e-15,1.7630314e-17,1.380949e-19,6.909538e-16,3.4263267e-12
8,"Since joining SVT, Radomir has mainly presented music programmes such as Voxpop, Folktoppen, Megadrom, One Night with Elvis, Hårdrocknatten, and 80 tals natten.",3.3583652e-07,0.011310034,6.202303e-05,0.9872199,0.0014075885,5.1036782e-08
9,As an interviewer at Voxpop he got to interview the members of U2 as the only Swedish media during that stint in Sweden.,0.70034844,0.028010918,0.2715267,0.00011142142,4.0514167e-10,2.4699323e-06
10,He also during the same time presented the music show Musikbyrån at SVT.,0.00012642088,5.5806457e-05,0.0020069175,0.9962639,0.0010474514,0.00049943855
11,"He has as well presented Folktoppen, a chart show in 2005 at SVT along with Shirley Clamp and David Bexelius.",0.5812035,0.23176095,0.17964883,0.0044113114,8.563171e-05,0.0028897438
12,"In 2005, he along with Sveriges Radio presenter Håkan Persson presented a simultaneous broadcast between SVT and Sveriges Radio of Iron Maiden's concert at Ullevi.",7.225582e-07,3.203766e-08,0.9165877,0.08078992,0.0008574321,0.001764244
13,In 2007 he was part of a sports-panel at Sveriges Radios sport show Sportsnack.,0.261956,0.0011249058,0.51120424,2.8922066e-05,0.22560723,7.865448e-05
14,"He has also chaired interviews with artists such as Eminem, Iron Maiden, Metallica, Celine Dion, Destinys Child, Motörhead and U2, and reported on the work of Swedish charity Världens Barn in Africa and South America.",6.0540588e-05,0.99989116,2.8788292e-05,4.6430323e-08,1.0852104e-07,1.9353e-05
15,He has also presented SVT24's coverage of the Basketligan play-offs.,1.4026323e-06,0.0019575772,4.126892e-06,0.998035,6.171385e-07,1.2936499e-06
16,He was one of the presenters for the Swedish broadcast of the Live Earth gala in 2007.,1.0885123e-09,4.5130463e-10,5.064225e-06,1.5065862e-10,2.1848512e-06,0.9999927
17,"Radomir has produced the documentary series ”Svenskarna i Guca” (Swedes in Guca) for SVT, a documentary about the Roman band Süperstar Orkestar in southern Serbia.",3.943834e-09,0.9966467,7.4457103e-09,0.0033311164,2.2172964e-05,1.1294382e-09
18,"In 2016, Jovan produced a documentary about the irish rock legends - Thin Lizzy.",0.14624628,0.008643145,0.15073612,0.6929798,0.0012816135,0.000113020425
19,"In 2018, Jovan produced a three part roadmovie with his friend, the Swedish actor Olle Sarri - A story about Olles roots in northern part of Sweden, ""När Olle mötte Sarri"" ( In swedish: ""When Olle met Sarri"").",4.5118032e-08,0.08733963,1.8159268e-08,2.657221e-06,0.91253096,0.00012659792
20,"In 2019, Jovan and Beppe Strabrink produced six TV travel stories for SVT TV-show ""Go´Kväll"".",0.00021093173,0.89255285,0.029566437,0.03971917,0.025144115,0.012806627
21,Filmed on location in Serbia and Bosnia & Hercegovina.,1.6095888e-05,0.7729601,1.4554727e-05,0.014813832,0.2121951,2.4231787e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Eurovision Song Contest ===,0.1610607,3.2196731e-10,1.6201534e-08,0.0003085478,0.0154881105,0.82314265
24,"Radomir was the Swedish spokesperson at the Eurovision Song Contest in 2004 and 2006, announcing the results of the national televoting.",9.141714e-08,9.877507e-07,2.3632574e-10,6.733087e-05,6.743812e-05,0.9998641
25,"When he presented the votes in 2004, he gave the points for Serbia and Montenegro in Serbian, while in 2006 he gave the points for Bosnia and Herzegovina in Serbian.",7.0676725e-07,0.051368967,0.0051087416,0.94289005,0.00027388902,0.0003576178
26,"In 2005, Radomir wrote the lyrics to the song ""You're Gonna Get What You Deserve"" performed by singer Nikita in the Bosnian national final for the Eurovision Song Contest 2005.",9.577431e-09,0.12396753,0.00079732406,0.0055176932,0.00480664,0.8649108
27,"In 2008 and 2009, Radomir and Nina Radulovic presented the show Eurovision Countdown which aired in 43 countries that participated in the Eurovision Song Contest.",0.12581761,3.1272484e-05,5.3683554e-05,0.8610788,0.012730629,0.0002880732
28,The show had approximately 200 million viewers.,0.23121403,0.022622565,0.0031303742,0.00030524758,0.00016419045,0.7425636
29,"Radomir also wrote the lyrics to ""Destiny"", the English translation of ""Molitva"" (Молитва), which would go on to win the 2007 contest.",6.240507e-08,0.9807175,7.5785145e-08,0.0071703177,4.924654e-07,0.012111525
30,He has also released a self-titled remix of the song.,0.0001454822,6.759024e-07,0.0027918867,0.92743677,3.0904147e-08,0.06962528
31,"Ahead of the 2015 contest, he helped Swedish artist Måns Zelmerlöw to appear on X Factor Adria a few days before the final.",0.01371781,0.9352419,0.02129039,4.571085e-05,0.029564403,0.00013976466
32,"Radomir was announced on 21 January 2016 as host of the semi-final allocation draw for the 2016 contest, alongside Alexandra Pascalidou.",6.4309866e-08,0.016126422,1.7160434e-06,0.28401902,9.226502e-05,0.6997605
33,The draw was held on 25 January in Stockholm City Hall and broadcast live on SVT Play and the contest's official YouTube channel.,4.4372492e-09,3.2939433e-06,1.0489991e-06,3.796141e-05,2.1588274e-07,0.99995744
