,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Dadzie (born June 7, 1982), better known by his stage names 12th Planet and Infiltrata, is an American dubstep producer and DJ hailing from Los Angeles.",8.148523e-12,4.137337e-07,5.2407413e-06,0.00015108702,0.9998431,1.568663e-07
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Born John Dadzie, he grew up in South Los Angeles, the youngest of four children.",2.2279515e-11,5.4859534e-10,8.507519e-09,7.7019155e-12,0.999998,2.0777384e-06
4,He was first introduced to the electronic music scene in high school.,0.22032908,0.11319708,0.6000677,2.7343918e-07,1.2187725e-06,0.06640463
5,"After forming Imperial Recordings with DJ Lith, he launched his production skills on his own terms, originally producing drum and bass under the alias Infiltrata.",5.5838445e-05,3.4699824e-05,3.819677e-06,0.9999018,3.8362177e-06,1.7139211e-10
6,"In 2006, he decided that he was going to make dubstep.",0.99979013,0.00018912271,1.933282e-05,1.4085172e-06,9.843609e-09,1.6721905e-09
7,"It was then that his new alias 12th Planet was created, in reference to Zecharia Sitchin's book, 12th Planet.",3.9326524e-06,0.0023791327,0.00038718595,0.99715936,7.03555e-05,6.367695e-11
8,All production under the name 12th Planet is original.,7.006118e-07,1.1305274e-07,2.6438872e-06,0.99990225,9.4253635e-05,8.201075e-14
9,"As one of the first individuals to bring the dubstep culture to America (in one of the USA's electronic meccas, Los Angeles) 12th Planet has frequently been cited as the General of the Riddim Gang.12th Planet worked frequently with Orange County producer Flinch and LA Local Skrillex (on tracks ""Needed Change"" And ""Burst"" Along with Kill The Noise).",8.731962e-08,0.8810859,0.102419846,0.014572168,0.0019219943,4.465531e-10
10,"He has also collaborated with various dubstep producers including Datsik, Doctor P, Plastician, Virtual Riot and Skream.",0.00077478675,0.0018664037,0.0015038206,0.9944101,0.0014448847,4.1735104e-10
11,"Many well-known dubstep DJs (such as Rusko, Skream, Skrillex and more) use 12th",0.03092213,0.012984565,0.014797929,0.9397367,7.257152e-05,0.0014860486
12,Planet's productions and remixes in their live DJ sets.,5.273976e-07,0.00936821,0.33147418,0.6589461,0.0002109979,6.6166e-09
13,"As a DJ, 12th Planet has toured globally in London, Sydney, Auckland, and across the US.",1.4340071e-08,3.5452947e-06,0.98654467,0.013447999,3.7084242e-06,4.7812244e-11
14,"He has also played at many American dance festivals such as Electric Daisy Carnival, Together As One, SXSW, Coachella Valley Music and Arts Festival, Ultra Music Festival, Nocturnal, and Beyond Wonderland.",8.063227e-07,0.24180543,1.0707964e-05,0.74751973,3.5837747e-08,0.010663366
15,"He is represented by AM Only, one of the largest agencies in the electronic music industry.",0.9265029,8.263323e-05,1.0189163e-07,0.0035884178,4.1145174e-08,0.069825955
16,"In 2007, 12th Planet helped in the re-launch and re-branding of SMOG Records, which was previously an event production company, and has since been its head.",0.0062077027,0.0025006575,0.0126926005,0.967722,0.010600301,0.00027680292
17,"In 2009, 12th Planet was listed as one of URB.com's ""Next 100"", and had a special feature in their 25 Now!",1.0890843e-08,0.002058665,0.0001580386,0.99778324,1.6180032e-07,2.2104283e-09
18,supplemental issue.,0.0039529516,0.00035455512,7.283151e-05,0.87338257,1.3919531e-05,0.12222315
19,"2010 marked the release of his music video for ""Reasons"", presented by Scion A/V, which was premiered and cycled on MTV 2.",0.8640454,0.06108845,0.0041180314,6.0125295e-08,3.107018e-10,0.07074804
20,"Diplo's label Mad Decent included 12th Planet's remix of Little Jinder's ""Youth Blood"" on their dubstep compilation ""Blow Your Head"", released in November.",3.2688803e-11,1.7674496e-05,5.776527e-07,0.9923023,0.007679458,4.060278e-12
21,12th,5.081785e-05,3.9530564e-06,0.011005386,0.9347173,0.00041473928,0.05380789
22,Planet has also been described by Skrillex as Skrillex's Mentor at a show at Ultra Music,7.506486e-11,1.180519e-05,0.99998784,5.3980717e-08,3.0363563e-07,7.819249e-11
23,12th Planet finished in 20th place in the 2013 America's Best DJ competition-a vote and promotion to find out the country's most popular DJ conducted by DJ Times magazine and Pioneer DJ.,9.659171e-09,0.04258865,0.030099496,0.2893323,0.6378761,0.000103452614
24,"In 2017, he signed with Myro and Dodge & Fuski's Disciple Recordings, becoming the head of the sub-label Disciple Round Table.",0.98906237,0.009667364,0.0010656597,0.00020402175,5.7497545e-07,7.626687e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328205e-08,2.5371457e-06,0.99988663
29,2012 SMOG 023 - The End Album,0.9825386,6.4685705e-06,1.0690262e-06,0.006332457,0.00025090238,0.010870483
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Extended plays =,5.921131e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518714e-11
32,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
33,2008 RedVolume - 28 Hours Later EP,0.0216041,0.00912342,0.8895756,7.025044e-07,7.612383e-05,0.07962
