,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stefano Arteaga (born Esteban de Arteaga y López; December 26, 1747 - September 30, 1799) was a Spanish-born writer on theater and music, active in Italy.",8.749058e-05,1.8690383e-07,0.00034277886,0.9979407,0.0016288394,2.229593e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Arteaga was a young man, already a Jesuit priest, when the suppression of the order in Spain, forced him into exile.",9.577647e-06,8.903409e-05,0.99954444,0.00033518864,2.0912361e-05,7.5956154e-07
4,He went to Italy and became a member of the Academy of Padua.,5.72277e-05,0.00030579025,0.9996207,1.2615611e-07,1.6027658e-05,7.654076e-08
5,"He afterwards resided at Bologna, hosted by Cardinal Albergati, and there made the acquaintance of Padre Martini, at whose instance he investigated the rise and progress of the Italian stage.",3.4786004e-11,0.9998361,4.176073e-05,0.00012127485,5.2707374e-08,9.995518e-07
6,"His work, entitled Rivoluzioni del teatro musicale Italiano, dalla suo origine fine al presente, (two vols., 1783), is an important source for the history of music.",0.00036307154,0.008731128,0.0007200687,0.99007624,0.00010944688,1.4372019e-07
7,"A second edition, in three volumes, appeared at Venice in 1785.",1.4474367e-09,0.9784556,0.00091968634,0.0112777045,0.00020364177,0.009143321
8,He also left behind him a manuscript treatise on the rhythm of the ancients.,3.2771578e-07,0.020385621,0.0005712116,0.0032072202,0.97583485,7.661218e-07
9,Arteaga died in Paris.,6.1551546e-05,2.2592155e-06,0.025832891,0.2370405,0.7370628,2.727032e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
12,"Rivoluzioni del teatro musicale italiano, Venezia, (primo libro 1783, secondo libro 1785)",6.6825754e-07,0.0031356958,2.9207347e-05,0.99022466,0.0066089053,8.324883e-07
13,Del ritmo sonoro e del ritmo muto degli antichi,5.36174e-05,0.0010160294,6.501227e-05,0.64401853,0.35209826,0.0027486638
14,Dissertazioni VII,7.773303e-05,4.9139885e-06,0.0010442904,0.75564945,0.24321818,5.4535944e-06
15,Trattato del bello ideale (in lingua spagnola),1.6491895e-05,0.933837,0.00012982546,0.026687382,0.03903156,0.00029792887
16,Dell'influenza degli Arabi sull'origine della poesia,1.7308533e-06,3.7197092e-06,1.639e-08,0.0016904616,0.9982994,4.610585e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,"This article incorporates text from a publication now in the public domain: Grove, George, ed. (1900).",1.1775956e-12,0.0003063667,3.3912897e-08,6.0307364e-08,5.0009265e-07,0.99969304
22,"""Arteaga, Stefano"" .",0.0011890149,5.095009e-05,0.000354396,0.20501016,0.7933955,1.2819053e-10
23,A Dictionary of Music and Musicians.,4.142884e-07,4.4147146e-05,5.0761706e-09,5.382222e-07,0.99941313,0.00054169167
24,London: Macmillan and Company.,9.548649e-05,2.4914045e-06,1.8769904e-05,2.002209e-06,0.00017479173,0.99970645
