,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Betty Hall Jones  (January 11, 1911 – April 20, 2009), was an American boogie-woogie pianist, singer, songwriter and arranger.",9.32625e-07,0.003670418,6.7973175e-05,0.31977862,0.66190326,0.014578727
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"She was born Cordell Elizabeth Bigbee in Topeka, Kansas.",1.3004375e-10,6.822177e-07,3.0767267e-11,2.9139741e-08,0.99999905,1.8624631e-07
4,"Archie Bigbee, her father, was a part-time cornetist and leader of a brass band.",1.3834019e-06,8.2598e-06,5.2093476e-09,0.008972635,0.99101686,8.105995e-07
5,Music ran through her family.,6.1084116e-08,1.6663323e-06,0.037631918,2.6548698e-06,0.88243574,0.07992797
6,"She learned piano from her uncle in California, where she was raised after her family moved there in 1921.",3.577044e-08,9.2771906e-08,0.9968131,1.438301e-09,0.0031867928,1.3776038e-08
7,"She learned piano, starting at the age of five, going through her first year of college.",1.9798358e-07,3.180123e-10,0.99999976,1.3960885e-09,4.2944787e-08,8.5967415e-13
8,"A Las Vegas Columnist once described Betty Hall Jones as a ""tiny 70-year-old black songstress-pianist who tore up the joint.",6.6634542e-09,0.034291517,1.5264942e-07,0.9626521,0.0005668624,0.0024893458
9,"""Around 1927, she married a banjoist, George Hall, and then had two children but divorced after a few years.",1.6770034e-07,0.0009226243,9.584391e-06,1.2543973e-08,0.8976581,0.10140955
10,"In 1936, as Betty Hall, she got a job as a backup pianist for Buster Moten in Kansas City.",0.00011664764,0.0019269636,8.949123e-08,0.9979563,2.5215646e-08,1.1975004e-10
11,"She returned to Los Angeles to play with Roy Milton from 1937 through 1941, then joined Luke Jones' trio, with whom she recorded.",2.5353074e-06,0.00012162696,0.00012841614,0.99974746,1.1877184e-08,5.4357952e-11
12,"Additionally, she was also the colluder of the Satin Dolls, a group of musicians, Dixieland.",0.0016468137,1.6156253e-05,1.3751746e-05,0.9983217,4.0489166e-08,1.5826403e-06
13,"She married Jasper Jones in the early part of the decade, taking the name Betty Hall Jones.",7.656741e-07,0.0038636043,3.5240646e-07,0.00011981678,0.024414126,0.97160137
14,"By 1942 she had joined Paul Howard's Quality Serenaders as pianist and arranger, but also led her own Betty Hall Jones Trio in clubs and hotels, mostly in southern California where she was raising her children.",0.19463515,0.00023512292,0.00018797746,0.8031448,0.0013992146,0.00039779846
15,Her family did not approve of the type of music that she was involved in.,0.6591698,0.0025002551,0.31594276,0.019941732,0.000413504,0.002032005
