,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arild Andersen (born 27 October 1945) is a Norwegian jazz musician bassist, known as the most famous Norwegian bass player in the international jazz scene.",1.954017e-06,5.209499e-08,3.474654e-11,4.5374373e-13,0.999998,5.398481e-10
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,"Andersen was born at Strømmen, Norway.",0.0055356952,2.7505188e-05,0.014064457,2.1634854e-10,0.9774434,0.0029289885
4,"He started his musical career as jazz guitarist in the Riverside Swing Group in Lillestrøm (1961–63), started playing double bass in 1964, and soon became part of the core jazz bands in Oslo.",0.9992692,0.00071587594,2.7007525e-06,1.8746607e-06,1.0262106e-05,2.7718611e-08
5,"He was a member of Roy Hellvin Trio, was in the backing band at Kongsberg Jazz Festival in 1967 and 1968, was elected Best Bassist by Jazznytt in 1967, and started as bass player in the Jan Garbarek Quartet (1967–1973), including Terje Rypdal and Jon Christensen.",0.00022838001,1.8019647e-06,1.0319405e-07,0.99872667,0.0010430608,3.776876e-08
6,"After completing his technical education in 1968, he became a professional musician and collaborated with Karin Krog, George Russell, and Don Cherry (Berlin 1968), and with visiting American musicians Phil Woods, Dexter Gordon, Bill Frisell, Hampton Hawes, Johnny Griffin, Sonny Rollins, Sheila Jordan, and Chick Corea.",0.9971559,3.1060495e-08,0.0017437149,0.0010787579,2.1664651e-05,3.999976e-09
7,During the same period he worked with Ferenc Snétberger and Tomasz Stańko.,0.721325,0.0007718978,0.26888537,0.008709158,0.0003085139,3.2772218e-09
8,"In the early 1970s, Andersen collaborated with Norwegian musicians Magni Wentzel, Jon Eberson, Ketil Bjørnstad, and Terje Rypdal, before leaving for an eventful visit to the U.S. in the winter of 1973–1974, and has since 1974 led his own bands, at first a quartet (1974–79).",0.9807489,7.2494026e-05,0.007777949,6.824825e-07,0.011397572,2.410175e-06
9,"He worked with the Radka Toneff Quintet (1975–81) and has recorded more than a dozen albums as band leader for ECM Records, founded the critically acclaimed band Masqualero, and appeared as side man on a series of recordings.",0.8203483,0.0021400072,6.1628445e-05,0.17745006,2.1892562e-08,1.3872324e-08
10,"In January 2009, he was named ""Musicien Europeen 2008"" by the French Academie du Jazz, In 2010, Andersen received the Ella Award at the Oslo Jazzfestival.",2.9994713e-05,3.4479184e-05,7.3159035e-06,4.8134977e-13,1.18241205e-05,0.99991643
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,Reception ==,4.8995665e-09,5.0464086e-12,4.727522e-09,3.1032779e-09,1.8275713e-10,1.0
13,"In a review, All About Jazz critic John Kelman said, ""Live at Belleville is Andersen's most exciting release to date.",0.0002256247,8.926936e-05,6.0188154e-06,0.9996704,1.9018103e-06,6.7586034e-06
14,"Even more, balanced with its lyrical and, at times, near-orchestral tendencies, it's the best disc of Andersen's long and varied career.""",0.98662335,0.009731064,0.003049894,0.0005934198,2.2468773e-06,1.1898569e-07
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
17,1969:,0.9900103,8.101091e-05,1.0603146e-11,2.0193502e-05,0.009888553,1.3626882e-09
18,Buddyprisen,0.0043691928,0.00011439956,0.0010776124,2.3769717e-08,8.378747e-05,0.99435496
19,"1975: ""Bassist of the Year"" voted by the European Jazz Federation",0.76251996,1.5798512e-06,8.643502e-08,2.3431367e-05,0.18556556,0.051889375
20,1983:,0.19092922,0.00016607511,3.2022834e-10,0.52558744,0.0005488466,0.28276834
21,"Spellemannprisen for Masqualero, within the band ""Masqualero""",0.0021286453,1.3283652e-07,6.4940755e-06,0.00039362683,0.99735594,0.00011516184
22,1984:,0.014019455,0.0008499041,2.171667e-12,9.429308e-06,0.9849038,0.00021748507
23,Gammleng Award in the class Jazz,4.89464e-07,8.567934e-07,3.768753e-09,1.10468606e-10,9.205443e-06,0.9999894
24,1986:,0.0028241947,6.586452e-05,1.2742509e-11,9.095552e-08,0.1493115,0.84779835
25,"Spellemannprisen for Bande a Part, within the band ""Masqualero""",2.7603066e-05,1.2656722e-05,4.3354062e-10,0.000117850315,0.9998404,1.430975e-06
26,1991:,0.01141466,1.0964233e-07,2.782822e-10,2.3783339e-06,0.9720461,0.016536817
27,"Spellemannprisen for Re-Enter, within the band ""Masqualero""",0.9858015,1.1798428e-08,0.0022688098,0.00016637343,0.011736372,2.6864525e-05
28,"2008: ""Musicien Europeen 2008"" by the French ""Academie du Jazz""",0.34949613,0.09726289,0.09504277,1.9517332e-05,0.45717156,0.001007175
29,"2008: ""Ella Award"" at the Oslo Jazzfestival",2.5984896e-09,1.3445862e-09,8.410846e-08,6.7797984e-16,8.007324e-11,0.9999999
30,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
31,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
32,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
33,As leader/co-leader ===,0.0004630812,4.8224854e-07,0.8033129,0.19622347,6.519262e-09,4.594121e-10
34,1975:,0.004627883,2.3642501e-08,9.955696e-10,0.0013233002,0.99403536,1.3343099e-05
35,Clouds in My Head (ECM),0.00039978905,0.01696101,2.6150542e-07,0.97844416,0.0041837357,1.0922022e-05
36,1977: Shimri (ECM),1.3384506e-05,0.026906662,9.240017e-08,0.1056742,0.71737105,0.1500346
37,1978:,0.3780052,1.7806097e-07,6.596861e-05,0.46934128,0.15239327,0.00019411399
38,Sheila (SteepleChase) with Sheila Jordan,3.6813449e-06,1.8676068e-06,2.5844387e-05,9.819541e-06,0.96874475,0.03121402
39,1978:,0.3780052,1.7806097e-07,6.596861e-05,0.46934128,0.15239327,0.00019411399
40,Green Shading into Blue (ECM),4.5778243e-06,5.8491798e-05,0.0001602439,0.052281003,0.93872875,0.008766844
41,1981:,0.104742326,2.3889422e-06,5.32604e-11,0.0025796273,0.89261883,5.6861805e-05
42,Lifelines (ECM),0.00059240876,0.05600741,0.9365093,0.0043197023,0.0024916686,7.943769e-05
43,1981:,0.104742326,2.3889422e-06,5.32604e-11,0.0025796273,0.89261883,5.6861805e-05
44,"Molde Concert (ECM), with John Taylor, Bill Frisell & Alphonse Mouzon",4.384966e-05,1.9099703e-06,8.860448e-06,0.0001385011,0.99980336,3.6185702e-06
45,1990:,0.15957172,3.3794672e-07,0.0002303277,1.52410275e-05,0.8282031,0.011979345
46,"Sagn (Kirkelig Kulturverksted), commissioned work for Vossajazz 1990",2.4340875e-06,0.0003038272,1.004257e-05,2.6230698e-05,0.99945945,0.00019797619
47,1991:,0.011414666,1.0964255e-07,2.782822e-10,2.3783361e-06,0.9720461,0.016536817
48,"Secret Obsession (Nabel) with Uli Beckerhoff, John Abercrombie, John Marshall",0.00013782845,0.0011178061,5.882738e-09,0.0042968807,0.9903866,0.0040609157
49,1993:,0.8976017,0.027896905,6.0454948e-09,0.02593433,0.037070077,0.011497018
50,Arv (Kirkelig Kulturverksted),0.009961662,0.112909146,6.204597e-05,0.001027754,0.875977,6.248836e-05
51,1994:,0.88095325,0.09638977,5.7292374e-12,0.020019066,0.0026201329,1.7848457e-05
52,"If You Look Far Enough (ECM), with Ralph Towner & Nana Vasconcelos",0.001116334,0.0025825233,1.3793528e-08,0.9429993,0.0012648503,0.052036956
53,1995:,0.9494331,0.0025644668,7.002982e-11,0.038349822,0.009626221,2.6453858e-05
54,Kristin Lavransdatter (Kirkelig Kulturverksted),4.603631e-07,5.7295596e-10,5.701371e-09,1.8067775e-12,0.9999982,1.2909738e-06
55,1997: Hyperborean (ECM),5.474757e-10,0.00031940467,0.005777704,0.99370426,2.2827976e-06,0.0001964362
56,1998:,0.073301055,4.8839124e-06,0.25659537,0.0032940467,0.12387277,0.54293185
57,"Sommerbrisen (Kirkelig Kulturverksted), with Frode Alnæs & Stian Carstensen",4.789352e-09,0.0003654943,1.0803758e-05,8.835992e-07,0.9996177,5.0939893e-06
58,2003:,0.08028817,9.4261935e-07,2.6544312e-06,0.91909754,6.743047e-06,0.0006039625
59,"Julegløggen (Kirkelig Kulturverksted), with Frode Alnæs & Stian Carstensen",1.2596666e-08,0.00013558053,1.3501634e-07,3.3013403e-09,0.99977595,8.83289e-05
60,2004:,0.0733565,0.0011896018,5.2147985e-08,0.0011946007,3.2893953e-05,0.92422634
61,"The Triangle (ECM), with Vassilis Tsabropoulos & John Marshall",0.0016109289,0.001058644,1.804307e-05,0.067583516,0.9296183,0.00011056063
62,2005:,0.21679507,0.0036425458,0.00089388323,0.77253175,0.00492403,0.0012127243
63,Electra (ECM),5.31545e-07,0.042148605,0.10353501,0.00045968173,0.84431297,0.009543224
64,"2006: Høstsløv (Kirkelig Kulturverksted), with Frode Alnæs & Stian Carstensen",4.282059e-07,2.1827125e-06,0.00025059885,1.5867317e-07,0.9997429,3.74411e-06
