,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Warren Barnes (July 17, 1921 – September 5, 1977) was an American swing jazz guitarist who played the first electric guitar in 1931.",0.00031915627,0.00018693611,6.5586086e-05,0.3221258,0.6772923,1.0278466e-05
1,"He, disputedly, made the first commercial recording of an electric guitar on March 1, 1938, in sessions with Big Bill Broonzy.",0.9917544,0.008067691,4.9336896e-10,9.5600364e-05,7.47201e-07,8.1519756e-05
2,"Such was his downhome style of playing, he was once mistakenly described as a ""great Negro blues guitar player from Chicago"".",1.0063516e-06,0.0012739308,0.0069493023,0.99154186,0.00023369724,2.540266e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Barnes was born in South Chicago Heights, United States.",2.0609224e-07,0.0029300167,5.8802366e-06,0.019621916,0.96670043,0.010741545
6,His father was a guitarist and taught Barnes acoustic guitar at the age of nine.,5.4666975e-07,1.1876635e-09,0.9999268,2.3340763e-06,7.0209666e-05,1.4443487e-10
7,"A year later, in 1931, Barnes's brother made a pickup and amplifier for him.",2.6759259e-05,0.5027032,8.269359e-05,0.005772266,0.0013452411,0.49006978
8,Barnes said he was the first person to play electric guitar.,0.0025998168,2.5904295e-05,9.806492e-08,0.99737144,2.7849765e-06,2.7287785e-09
9,"From 1935–1937, he led a band that performed in the Midwest.",7.120877e-06,0.001277566,5.510877e-07,0.9927994,0.0059148916,3.9755147e-07
10,"On March 1, 1938, he recorded the songs ""Sweetheart Land"" and ""It's a Lowdown Dirty Shame"" with blues guitarist Big Bill Broonzy.",0.004110325,0.060550857,2.9788484e-06,0.9353353,1.0259913e-09,5.7866305e-07
11,"In doing so, it has been claimed that he became the first person to make a record on electric guitar, fifteen days before Eddie Durham recorded on electric guitar with the Kansas City Five, though the claim has been contested.",0.8606701,0.13014191,2.6818113e-06,0.00917273,1.2624832e-05,1.9914461e-08
12,"In 1938, when he was seventeen, Barnes was hired as staff guitarist for the NBC Orchestra.",0.9995865,1.025375e-05,1.0958025e-06,0.00040120736,9.3970255e-07,2.3166005e-09
13,"He was also staff guitarist and arranger for Decca and recorded with Blind John Davis, Jazz Gillum, Merline Johnson, Curtis Jones, and Washboard Sam.",0.00017545694,7.7635286e-07,4.283877e-05,0.9997446,3.6367048e-05,6.0194942e-09
14,"In 1940, Barnes released his first solo recording, ""I'm Forever Blowing Bubbles"" and ""I Can't Believe That You're in Love with Me"" on Okeh Records.",9.9117264e-05,0.00016420566,1.7699522e-09,0.9997348,2.184118e-07,1.582117e-06
15,He was drafted in 1942 and served with the U.S. Army as an intercept operator in the Pentagon.,0.39157882,0.20154214,0.058844104,0.19667242,0.05004263,0.10131986
16,"After his discharge in 1946, he formed the George Barnes Octet and was given a fifteen-minute radio program on the ABC network.",0.008700616,6.9457606e-11,1.4055975e-06,0.99088836,0.0004032683,6.4044766e-06
17,"On January 17, 1947, he married Evelyn Lorraine Triplett in Chicago.",6.877857e-11,1.6244978e-05,3.9924717e-09,1.6440153e-07,0.8694122,0.13057142
18,"In 1951, he was signed to Decca by Milt Gabler, and moved from Chicago to New York City.",0.8768813,0.0070512863,3.4352061e-09,0.114264265,0.0009726845,0.00083044573
19,"In 1953, he joined the orchestra for the television show Your Hit Parade.",8.0399805e-05,3.5878315e-06,4.3817675e-12,0.9999155,3.3594344e-07,1.3031563e-07
20,"The band was conducted by Raymond Scott, and Barnes was a featured soloist.",4.858064e-09,9.2159445e-09,1.0795048e-10,1.0,2.836359e-10,4.308523e-13
