,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Eric Seaman (born September 23, 1983) is an American musician and singer who is known as the longest tenured drummer for the band Falling in Reverse.",0.0025803857,4.0369312e-05,0.00031362256,0.00013485059,0.9969002,3.0493055e-05
1,He is also the drummer and backing vocalist of the rock duo I Dont Know,3.721252e-07,0.00015518608,0.626255,0.37350821,8.1329104e-05,2.1063899e-10
2,How But They Found Me.,4.2036307e-20,1.0,7.521639e-15,3.8517255e-17,9.6250226e-15,1.5377851e-16
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early years (2002–2011),0.7807029,1.7542285e-05,0.0021805582,0.11716958,0.099925205,4.3079663e-06
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,"In 2002, Seaman got his first touring opportunity to play on the Vans Warped Tour, drumming for Lookout Records artist The Eyeliners.",0.8853296,0.11457655,5.516583e-07,9.332021e-05,1.4137306e-11,2.6320854e-10
9,"In 2005, Seaman joined the post-hardcore band I Am Ghost, recording some tracks for their debut album, Lovers' Requiem, released in 2006.",7.470421e-08,0.95663536,1.4866951e-07,0.043364443,4.8753854e-08,5.6670785e-08
10,"In April 2009 he joined the pop rock band The Bigger Lights, participating in two albums and an EP, leaving the band in May 2011.",0.37265053,0.58790386,0.029965388,0.009403384,7.1719456e-05,5.1841057e-06
11,"He has also participated as a drummer with artists such as The Brobecks, My Favorite Highway, and Aiden.",0.03865664,0.54390025,0.00027508152,0.41716447,3.4890688e-06,4.131189e-09
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Falling in Reverse (2011–2017),0.00872207,0.7310579,0.1709246,3.1159284e-06,0.035279445,0.054012917
14,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"In late May 2011, Seaman officially joined the post-hardcore band, Falling in Reverse, replacing Scott Gee.",8.6780856e-05,0.999892,2.1163482e-05,3.422659e-08,5.021054e-09,3.697947e-12
17,"The band released their first album, The Drug in Me Is You on July 26.",0.19350539,0.0016256216,2.1781885e-05,0.8048466,4.594879e-08,5.7382806e-07
18,"Although he did not participate in the recording of the album, he is credited as part of the band.",6.397159e-05,1.325819e-06,2.7633837e-08,0.9999347,5.596719e-12,7.2589357e-10
19,"Seaman performed on the band's second studio album Fashionably Late, released on June 18, 2013.",0.9982071,0.0017590019,6.0798897e-07,3.232851e-05,1.6272599e-10,9.59947e-07
20,"The band released their third studio album Just Like You on February 24, 2015.",0.0020894632,0.041758653,0.057287894,0.89886385,5.962903e-08,1.2408363e-10
21,"Around the time of the band's fourth and more recent release with Seaman, Coming Home, it was rumored that he had parted ways with the band.",0.9945359,0.00049172586,0.0045030294,0.00046923716,4.006687e-08,2.3644922e-09
