,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ted Marcus is an American drummer formerly of the Meat Puppets.,0.056066815,2.4051294e-06,0.13492826,0.74801344,0.060987763,1.3612225e-06
1,"Marcus replaced original drummer Derrick Bostrom, for the band's 2006 reunion.",0.0019645453,0.0020582224,0.99578696,0.00018711807,3.173008e-06,6.041459e-12
2,He was present on their 2007 reunion album Rise to Your Knees and its follow-up Sewn Together.,3.7523325e-06,0.19697756,0.00031357715,0.8027051,8.775682e-11,4.7757673e-09
3,He left the band in late 2009.,0.04084558,8.408218e-05,0.06039701,0.89864266,3.0648367e-05,1.6266137e-08
4,"In addition to drumming, Marcus was Senior Audio Engineer and Sound Designer for MTV, mixed the Emmy Award-winning short film StandFast: Trip to Sudan, and mixed and did sound design for the film Pitch, which was accepted at the Cannes Film Festival.",4.2282813e-05,0.00042081325,0.9993735,0.00016310066,7.218361e-08,2.729033e-07
5,"Marcus was an Audio Engineer and Sound Designer for National Recording Studios and Clack/Hothead Studios, both of New York City.",0.843969,3.7769827e-05,0.15561084,5.7657726e-05,0.00032145498,3.3627268e-06
6,"He also served as Senior Sound Designer and Mix Engineer for the design agency Ultrabland, an Emmy Award-winning production house in New York City.",0.9980464,4.258259e-06,0.0006555027,7.428884e-05,4.155875e-09,0.0012195098
7,"and is Proprietor of TM Audio, LLC also of New York.",0.29839233,3.6807768e-07,1.6565711e-05,0.04048651,0.48595074,0.1751535
8,"In 2016, Marcus joined SuperExploder, a custom designed audio facility in NYC's Chelsea neighborhood.",0.0039505693,8.038542e-05,0.9691139,0.026261203,7.558039e-05,0.00051834574
9,"In addition to playing with the Meat Puppets, Marcus has also recorded and performed with the NYC bands Absolute Shower, Luxury (Chapell), the Liz Skillman Group, and Slyboots.",0.00015029308,0.0004321478,1.0956892e-06,0.99941444,1.9889492e-06,7.281103e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Meat Puppets official web site,0.09801682,0.035457097,2.63742e-09,0.6344076,0.019738492,0.21238007
15,"Ultrabland Creative, NYC",4.74932e-06,0.99599224,0.0035322995,0.00019878935,0.00026178532,1.0216646e-05
16,"TMAudio,llc, NYC",0.016917095,7.638049e-08,0.00039812084,0.93897635,0.00013436534,0.04357402
17,SuperExploder,3.6257209e-06,0.0015645693,0.0008409971,0.0007111563,0.98913586,0.007743721
