,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gösta Neuwirth (German: ['gœsta 'nɔʏvɪrt]; born 6 January 1937) is an Austrian musicologist, composer and academic teacher.",5.601758e-05,5.4599848e-08,0.27809653,0.21355753,0.50828815,1.7635632e-06
1,"He studied in Vienna and Berlin, where he wrote a dissertation on harmony in Franz Schreker's Der ferne Klang.",2.7043907e-11,8.130291e-06,0.99915123,0.0008197775,2.0807829e-05,6.928877e-14
2,"He has taught at universities and music schools including the Musikhochschule Graz, University of Graz, Universität der Künste Berlin and University of Freiburg.",8.6606605e-14,7.130285e-12,1.0,1.0908162e-10,2.6769074e-09,7.2121656e-11
3,His compositions include a string quartet and a chamber opera.,0.021975167,1.10022e-06,6.9703156e-06,0.97801673,7.208966e-09,1.298528e-09
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
6,"Born in Vienna, Neuwirth comes from a musical family; the pianist Harald Neuwirth is his brother, whose daughter Olga Neuwirth is a composer.",1.3629802e-08,8.248874e-09,1.0125482e-05,8.285053e-07,0.99998903,8.725675e-11
7,He received instruction in violin and piano starting in 1944.,6.6629667e-07,3.642793e-09,0.9983878,4.1064657e-05,0.0015704844,1.8690502e-09
8,"He studied composition with Karl Schiske at the Wiener Musikakademie, and music and theatre at the University of Vienna.",6.167453e-14,2.895968e-07,0.99999714,2.671808e-06,2.3503695e-09,5.7324352e-15
9,"His dissertation topic in musicology, Anton Webern, was not accepted.",0.24760845,0.0442108,0.6970048,0.0012769314,0.009895741,3.3136243e-06
10,"After a brief period as a journalist at the Neue Zeit in Graz, he continued his studies from 1963 at the Free University of Berlin with Adam Adrio.",6.3858224e-06,0.071939275,0.55314183,0.31666377,0.0510531,0.0071955877
11,"In 1968 he received his doctorate in Berlin with a dissertation on harmony in Schreker's Der ferne Klang (Die Harmonik in der Oper ""Der ferne Klang"" von Franz Schreker).",1.482256e-07,5.9988215e-05,0.99925894,8.060676e-06,0.0006727674,1.05646265e-08
12,"From 1968 to 1970, Neuwirth worked in the Mendelssohn-Archiv of the Stiftung Preußischer Kulturbesitz and from 1970 to 1972 was affiliated with the Schönberg-Gesamtausgabe initiative.",0.0037663565,0.16300096,8.767168e-05,0.05590472,0.77723795,2.2863992e-06
13,"From 1973 to 1982, Neuwirth headed the electronic studio of the Musikhochschule Graz and lectured on music history at both the Musikhochschule and the University of Graz.",8.7400184e-07,2.5718406e-05,0.6965235,0.20840748,0.09503991,2.4962405e-06
14,From 1982 to 2000 he was a professor of music theory at the Universität der Künste Berlin.,1.1946996e-05,1.0200805e-05,0.99908483,1.1813605e-06,2.445324e-05,0.00086739636
15,Since 2009 he has been an honorary professor at the University of Freiburg.,3.9241448e-07,8.3073094e-13,0.99973756,7.7725787e-07,1.3144959e-08,0.00026123185
16,"Numerous renowned composers, including Bernhard Lang, Peter Ablinger, Georg Friedrich Haas, Arnulf Herrmann, Isabel Mundry, Hanspeter Kyburz, Orm Finnendahl, Enno Poppe and Oliver Korte, are among his students.",7.926716e-06,3.7855052e-06,0.9998111,7.676589e-06,0.00016860994,9.86247e-07
17,"For his 70th birthday, the 2007 Styriarte festival organized a tribute with his and Schreker's works.",1.9587282e-05,1.0034428e-05,0.64368945,0.055593327,0.0001057745,0.3005819
18,"On the occasion of his 80th birthday, the Society of Friends of Music in Donaueschingen (Germany) organized a concert with works by Neuwirth as well as his teacher Karl Schiske and his students Peter Ablinger and Martin Kapeller.",0.046445947,0.17449993,0.017071221,0.05233181,0.70796376,0.00168733
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,1975 Förderpreis of Graz,1.7927973e-10,8.026654e-07,1.2990834e-07,0.00030609802,0.99969304,1.5996189e-10
