,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Taylor Kramer (July 12, 1952 – c. February 12, 1995) was an American bass guitar player for the rock group Iron Butterfly and associated groups between 1974 and 1980.",0.009827384,6.1066125e-08,4.631874e-07,0.019290488,0.9708803,1.2221135e-06
1,He later became a computer engineering executive and inventor.,0.0072812685,0.00078036153,0.23497416,1.6508739e-05,0.00056538306,0.7563823
2,He disappeared in February 1995 and was found dead in May 1999.,3.9574268e-13,0.99997306,1.3786337e-10,4.409115e-09,2.6941461e-05,1.1981035e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and music career ==,0.99730206,0.0026800325,8.393061e-06,6.6329345e-11,8.040903e-06,1.2781246e-06
5,"Philip Taylor Kramer was born in 1952 in Youngstown, Ohio.",5.3229964e-05,3.0946105e-12,2.7907942e-11,6.02667e-08,0.9999455,1.1919291e-06
6,"In 1974, he joined Iron Butterfly as its bass player, playing on two of the group's albums, Scorching Beauty and Sun and Steel, both released in 1975.",4.9765066e-07,3.3504668e-06,2.5289564e-06,0.99999344,2.2020001e-07,5.878274e-13
7,"After the breakup of Iron Butterfly, Kramer continued to play with founding member Ron Bushy in the groups Magic and Gold between 1977 and 1980.",4.991515e-06,9.2522235e-08,6.854133e-11,0.99999166,3.2171909e-06,1.0453648e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Engineering career ==,0.9999888,8.310235e-10,5.274852e-08,1.8539959e-13,1.7272511e-09,1.1208962e-05
10,"Kramer later obtained a degree in aerospace engineering, he worked on the MX missile guidance system for a contractor of the US Department of Defense and later in the computer industry on fractal compression, facial recognition systems, and advanced communications.",0.17654845,3.1922365e-05,0.8216992,5.0509316e-05,0.00034102052,0.0013289867
11,"Kramer, the son of a professor of electrical engineering, had a lifelong interest in science and mathematical theorems.",0.114443295,2.0198406e-06,0.40994674,1.2529902e-08,0.47560787,5.4473528e-08
