,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Delta Blind Billy, or Blind Billy , was an American Delta blues artist and outlaw.",0.060495447,0.005431571,3.8700836e-07,0.91760486,0.013630326,0.002837392
1,"As a traveling bluesman in Mississippi, he performed with his contemporaries Arthur Big Boy Crudup and Papa Charlie McCoy.",2.6936623e-06,0.0005136136,3.7864446e-08,0.99686074,3.0626063e-06,0.0026198674
2,"One of his notable songs, ""Hidden Man Blues"", was an early variant of ""Man of Constant Sorrow"", with the following lyric: ""Man of sorrow all my days /",1.1731804e-07,0.040278524,0.00018857031,0.009048474,1.1740759e-05,0.9504726
3,"Left the home where I been raised.""",1.715549e-12,0.00010515335,9.025584e-08,2.0878607e-13,0.99989474,5.426232e-09
4,"He recorded his version of ""Man of Constant Sorrow"" in the 1930s.",8.910046e-09,4.9960203e-05,3.2483626e-07,0.99993575,2.4811695e-06,1.1407991e-05
5,"His play on ""Man of Constant Sorrow"" suggests he traveled extensively, possibly through Appalachia.",1.7239505e-09,0.60520095,7.5429916e-06,0.39470834,7.726381e-05,5.858202e-06
6,"He is known for recording songs about being an outlaw, despite being legally blind.",0.9587732,1.6308035e-06,0.0011719647,0.00047731638,7.729833e-09,0.039575856
7,"Delta Blind Billy is not to be confused with the earlier musician, Blind Billy, who was a former slave.",0.016970668,0.00034365963,6.446368e-07,0.954151,0.028533792,2.2358037e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
10,"Blind Billy is referred to by the Italian media magazine LEFT as ""the master of an entire generation of musicians.""",0.9993754,0.0006021623,4.754036e-06,5.707096e-06,1.1892704e-05,1.437004e-07
11,"Many versions of ""Man of Constant Sorrow"" have been released and it remains a popular song in folk/bluegrass circles.",2.1854385e-08,0.0004501337,0.00044658413,0.60914975,7.653608e-06,0.3899459
12,"The modern R&B artist Adia Victoria released the song, ""Sea of Sand"",  referencing Delta Blind Billy in the chorus.",0.0014540161,0.16809796,2.4084816e-06,0.8296673,3.740386e-06,0.00077451323
13,"Italian Artists Vittorio Giacopini and Valerio Billeri released an album and short story with illustrations on the ""mysterious delta bluesman"" Delta Blind Billy.",3.0480722e-05,0.94401693,9.021096e-08,0.05477316,0.00085826137,0.00032094566
14,"Their album, La Trasfigurazione di Delta Blind Billy, peaked at number 50 on the Italian Itunes chart.",0.68420136,0.020329474,9.3859194e-07,0.28611708,0.009350919,2.506766e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
