,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Nichtern (born 19 February 1948) is an American songwriter and television composer, soundtrack artist and Buddhist teacher of the Shambala tradition of Chögyam Trungpa.",0.52443445,0.00075792725,0.18581077,0.036354773,0.2526411,9.988822e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born and raised in Manhattan, Nichtern is the son of Sol Nichtern, a prominent New York psychiatrist and writer, and Broadway producer Claire Nichtern, the first female Tony award winner.",0.00012616439,0.0018161456,0.00014085814,0.82669574,0.17115834,6.279783e-05
4,"Having begun practicing music at age eight, he began his career as a professional musician during his college years at Columbia University.",0.999979,1.4794062e-09,1.9019413e-05,1.9237575e-06,2.5360963e-11,1.1271234e-12
5,He served as director of sales for the New England Digital Corporation in the 1980s.,2.482265e-07,1.7366052e-08,2.832818e-08,1.0341011e-07,4.048245e-05,0.9999591
6,"He is the founder of music-marketing company Nudgie Music LLC, and its divisions Dharma Moon and 5 Points Records.",0.471678,9.052753e-06,0.15757585,0.083742954,0.13879843,0.14819564
7,"He wrote the song ""Midnight at the Oasis.""He has his own world/fusion band, Drala and has also released a solo record entitled From Here To Nichternity, which features five cuts that were originally cues on One Life to Live, in addition to an instrumental duet of ""Midnight at the Oasis"" featuring Michael Brecker.",0.017479146,0.045756377,0.004701183,0.93122864,0.00047097274,0.00036366232
8,"David Nichtern is also a member of The Beyman Bros, an instrumental trio featuring Nichtern, Christopher Guest and C.J. Vanston.",0.0020361529,8.91199e-05,1.0598853e-08,0.99781114,6.365748e-05,1.0161235e-12
9,"Beginning in 1970, Nichtern became a student of the Shambhala Buddhist tradition of Tibetan Buddhism, and was taught by the founder, Chogyam Trungpa Rinpoche.",1.4005035e-08,5.4059854e-13,1.0,1.0134794e-08,1.3908454e-12,1.778306e-14
10,Nichtern has since become a senior teacher.,0.018791039,1.4593749e-08,0.9812089,2.1389961e-11,8.7131746e-10,3.378319e-13
11,"Nichtern has been the Director of Expansion for Shambhala Training, and co-director of the Karme Choling Meditation Center in Vermont.",0.0007456083,3.319902e-07,0.99923265,1.8585262e-05,3.1429084e-07,2.514755e-06
12,"Nichtern's son, Ethan Nichtern, is a Buddhist teacher and author.",4.2753014e-09,3.9151717e-09,0.9999994,2.7380855e-07,3.1111284e-07,4.0429843e-12
13,== 5 Points Records ==,0.006947005,5.928523e-05,7.869209e-08,0.9814555,7.429484e-05,0.011463865
14,5 Points Records is a privately held label based in New York City founded by David Nichtern.,0.9354269,0.0001723964,6.768468e-05,0.061841253,0.00087920186,0.0016125743
15,"Its sister companies include the world-lifestyle label Dharma Moon, the custom label 5 Points V.I.P. and the music publishing company Nudgie Tunes.",3.6649915e-05,0.00014975005,0.98571813,0.010682586,0.0025775027,0.00083552
16,"The label's first release, the first installment of the Rare Elements series, brought together an eclectic mix of talent that involved original works by acclaimed musician Ustad Sultan Khan being remixed by a variety of modern artists, including Thievery Corporation, Joe Claussell, Nickodemus And Osiris and others.",5.8119145e-09,0.046903178,2.0116465e-06,0.95306635,2.8414483e-05,1.4625495e-10
17,"Their next release - Still Life by Kodomo - is a collection of minimal electro tracks representing a set of photos Kodomo took while traveling in Italy, Japan the US, China, etc.",2.3819149e-07,0.90008444,0.099361256,0.0005499443,4.225695e-06,8.4081575e-10
18,"The album was released on October 7, 2008.",0.15380426,5.4880106e-06,0.013887932,1.5787707e-06,5.7951457e-08,0.83230066
19,"Other upcoming releases include the 2nd installment of their Rare Elements series featuring remixes of Omar Faruk Tekbilek by Amon Tobin, Junior Sanchez, Tommie Sunshine, Flosstradamus, and more.",1.1287981e-06,0.125723,0.0007018717,0.84375143,0.029822519,4.1269598e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
22,"Nichtern has been nominated for ten Daytime Emmy awards from 2000 to 2006, in the category ""Outstanding Achievement in Music Direction and Composition for a Drama Series"", for his work on One Life to Live and As the World Turns.",0.6353854,0.111636706,0.0001326064,0.25280732,1.18020246e-07,3.7740414e-05
23,"He won the award in 2000, for One Life to Live, 2001 for As the World Turns, and 2005 for One Life to Live.",9.128591e-13,6.2207945e-08,1.2925021e-08,1.8403562e-10,3.722225e-11,0.9999999
24,"He has also been nominated for a Grammy award for Song of the Year for ""Midnight at the Oasis.",1.8757238e-08,0.00028619627,9.128605e-08,2.567974e-05,7.3308787e-10,0.999688
25,"""His first DE nomination was shared with Sybil Costello, Pamela Magee, James Kowal, Gary Deinstadt, Robert Bard, Billy Barber, Earl Rose, Rick Rhodes, Robert Sands, Ed Dzubak, Kevin Bents Jamie Lawrence, and Bette Sussman.",4.614145e-05,6.22699e-05,1.3052547e-10,2.4940586e-05,1.2909324e-09,0.9998666
26,"His first win was shared with Paul Glass, Jamie Howarth, Dominic Messinger, Kevin Bents, Lee Holdridge, Bette Sussman, and Rob Mounsey.",7.241503e-05,0.005671435,2.8552486e-07,6.861664e-05,4.9102766e-07,0.99418676
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Composing credits ==,1.4763028e-06,2.2519424e-05,0.0077368314,0.9922391,1.4350257e-09,1.18716725e-08
29,The Student Teachers (1973),0.7714619,0.00078242476,0.22758192,7.123459e-09,0.00017382306,4.6042805e-09
30,White Line Fever (1975),0.0077726096,1.3288764e-08,1.515539e-08,0.0013901779,0.9908372,6.422739e-10
31,Sapphire Man (1988),6.3224223e-07,2.1274316e-06,8.178647e-09,0.08444874,0.7483252,0.16722332
32,The Big Picture (1989),0.07160815,2.9660167e-05,2.5332292e-10,3.860758e-06,0.9281333,0.00022506162
33,One Life to Live (1995–2007),0.4301416,0.001651409,7.254574e-05,1.5526256e-06,0.56790507,0.00022778081
34,As the World Turns,5.2429425e-07,0.0010061095,1.550721e-06,0.0047501395,0.994235,6.711242e-06
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Soundtrack credits ==,0.816972,0.00015819434,4.888463e-07,0.04305734,1.7507922e-05,0.1397945
37,The Big Picture (1989),0.07160815,2.9660167e-05,2.5332292e-10,3.860758e-06,0.9281333,0.00022506162
38,Perfect Witness (1989),0.03322995,1.07425514e-07,1.5750147e-07,2.3370942e-05,0.0006778707,0.96606857
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,DavidNichtern.com,2.9074795e-07,0.00088502804,1.0729694e-09,1.6287631e-12,0.9952769,0.0038377782
44,David Nichtern at IMDb,0.9620696,1.884743e-05,6.562727e-07,1.2434067e-05,0.03789854,2.836446e-08
45,David Nichtern at Emusic.com,0.00010618435,1.7459811e-07,6.768329e-07,8.7196975e-07,0.9998909,1.2122437e-06
46,Tampa Tribune article on OM yoga CD,2.4680915e-09,0.15405029,0.8243349,1.979263e-06,0.0007880293,0.020824887
