,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Simon May (born 15 August 1944) is a British musician and composer.,0.9913005,0.0022521382,0.00024929797,0.00042061898,0.0049696653,0.00080784375
1,"He has composed many British television theme tunes, including EastEnders and Howards' Way, and the music for the 1988 film The Dawning.",0.004807556,1.4330654e-05,2.2653778e-07,0.96935153,0.025657702,0.00016855527
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Devizes and a pupil of Dauntsey's School, May was a choral scholar at Corpus Christi College, Cambridge, where he graduated with a degree in modern languages in 1965.",8.292882e-09,0.25213212,0.7478633,1.5703002e-06,3.0214374e-06,2.0654754e-08
5,"While teaching languages and music at Kingston Grammar School, he co-wrote a musical named Smike with a colleague, history teacher Clive Barnett and songwriting partner, Roger Holman.",2.6678394e-05,1.6944744e-10,4.1709227e-06,0.9999691,7.338649e-10,2.9673042e-11
6,"Following the publicity Smike attracted, May was contacted by the BBC, who televised the play in 1973, starring Beryl Reid and Andrew Keir.",0.013055271,0.03762871,1.4811279e-11,0.9492696,2.1196378e-09,4.6414883e-05
7,"It also featured DJ Neil Fox, a pupil at Kingston Grammar, as one of the schoolboys.",0.00011279943,0.010321574,0.00055336184,0.37156054,0.6174502,1.5718197e-06
8,The show has subsequently been staged many times by youth drama groups.,0.002138041,0.015585836,2.0208356e-07,0.92687654,0.05539773,1.6744855e-06
9,"While working at ATV, he was asked to compose some music for Crossroads.",1.6991888e-07,0.99892515,2.2631028e-07,0.0010744306,3.103945e-11,2.4975755e-10
10,"Stephanie de Sykes got to number 2 in the UK Singles Chart in 1974 with the subsequent ""Born With a Smile on My Face"", which was used within a storyline on the show.",0.9543873,0.043409232,5.549292e-09,0.0015359492,4.668933e-05,0.0006209247
11,"Kate Robbins performed another of May's songs for Crossroads: ""More Than in Love,"" which was co-written by Barry Leng and got to number 2 in the UK in 1981.",1.3975617e-07,0.15292665,0.000438107,0.066364706,0.15991707,0.62035334
12,"He was one of the members of the vocal harmony group Rain, together with de Sykes, Alex Keenan and Chas Mill.",0.0096803075,1.2491862e-05,0.022586474,0.9677055,2.9311655e-06,1.2344716e-05
