,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jordan Mancino (born May 22, 1983) is an American drummer who was born in Escondido, California.",2.5394669e-09,0.9392783,0.00032924273,1.619775e-07,0.060049977,0.00034243695
1,"Mancino has played with several notable acts, as the official or as a live member, including As I Lay Dying, Killswitch Engage, and Wovenwar.",6.076107e-09,1.537516e-07,1.1681656e-07,0.99999976,4.207205e-10,7.1823423e-16
2,"Mancino, alongside the rest of AILD, have stated that the band  may consist of Christians but their music is not just for Christians.",0.00038674765,0.82194114,1.4242198e-05,0.17633785,0.0013200572,6.3831007e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"Jordan Mancino started his musical career with the band Edge of Mortality which played shows with Born Blind and Cast in Stone, one member went on to join Bleeding Through.",5.15632e-07,0.0013071408,0.010741419,0.9879496,1.2683997e-06,4.0884722e-09
6,He later met his longtime friend Tim Lambesis.,1.0418211e-14,1.0,2.1520636e-09,7.21235e-13,1.5184607e-09,2.4335163e-12
7,The duo were in several acts together including Point of Recognition.,5.871838e-06,0.040112864,0.25108737,0.70879287,2.1141948e-09,1.0758407e-06
8,The two friends left that band and then formed As I Lay Dying.,0.00933494,0.02350707,0.36541033,0.6017342,1.3475428e-05,1.1919006e-08
9,"The two formed the band and released six albums, as well as a compilation of cover songs.",0.75611144,0.19381708,0.0018232844,0.048248157,5.5197047e-10,2.974392e-11
10,"In 2009, Mancino joined the supergroup Souls of We.",5.258811e-10,0.43915316,0.008640571,0.5520681,0.00013765873,4.4668406e-07
11,"When Lambesis plotted to kill his wife, Mancino, along with AILD's guitarists Phil Sgrosso and Nick Hipa and bassist Josh Gilbert formed a new band called Wovenwar with Shane Blay, Oh, Sleeper's guitarist and vocalist.",7.316823e-06,0.00025610952,0.12843265,0.18537979,0.6859241,3.937948e-08
12,Mancino recently stated that there is no ill will towards Lambesis.,3.7072203e-07,0.99968576,2.171073e-05,0.0002787005,1.3475012e-05,7.801579e-10
13,"Wovenwar has released two albums, Wovenwar (2014) and Honor Is Dead (2016).",0.0021344186,5.8045933e-09,0.99675363,0.0011070763,9.1751525e-07,3.897434e-06
14,"In 2016, Mancino filled in for Unearth drummer Nick Pierce for a brief time.",4.9575096e-06,0.9630087,0.027291887,0.009693507,9.3241994e-07,3.1819237e-08
15,"Mancino has released several play-through videos, including ""Anodyne Sea"".",4.0747943e-11,0.0023895276,0.0016234119,0.9959785,1.2024876e-10,8.496421e-06
16,"In 2017, it was reported that Lambesis resurrected AILD with all new members.",5.6613303e-06,0.04562192,0.000889397,0.9527267,0.00075625384,5.323151e-09
17,"It was also stated that none of the original members, including Mancino, would return to the lineup.",0.6301108,0.11306185,0.0006819041,0.25607967,6.569427e-05,5.1758653e-10
18,"However in June 2018, it was confirmed the lineup of Mancino, Hipa, Sgrosso, Gilbert and Lambesis have reunited.",8.2249e-05,0.06588401,0.0001722397,0.93384874,1.2811461e-05,6.744066e-12
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Bands ==,0.085579336,0.7068275,7.690182e-06,0.2075718,1.36430945e-05,6.424698e-09
21,Current,2.1719115e-05,0.020664187,0.8968323,0.040915772,0.041562207,3.76487e-06
22,Souls of We (2009–present),2.0468525e-10,0.350158,0.50425863,5.449601e-05,0.0010475366,0.1444813
23,Wovenwar (2013–present),0.07146045,0.00046489935,0.041748997,0.7096282,0.100261554,0.07643594
24,"As I Lay Dying (2000–2014, 2018–present)Live",0.0017280526,5.7484913e-06,0.007132253,0.009169704,0.98145264,0.0005115834
25,Killswitch Engage (2013),0.6708793,3.3630351e-06,0.0006979078,0.32841393,5.405093e-06,2.2946615e-08
26,Unearth (2016)Former,8.371324e-09,0.8773945,0.08373399,2.1300275e-09,1.9680287e-07,0.03887139
27,Edge of Mortality (1998–2001),0.6620029,0.011333908,0.0003417143,0.010776206,0.31548288,6.244318e-05
28,One Foot Forward (2001),0.0020923312,1.2696797e-06,2.8372167e-06,3.7480886e-06,0.9978528,4.7010017e-05
29,Point of Recognition (2001–2002),0.00041008092,0.02857083,0.06315918,0.22170705,9.8759865e-06,0.6861429
30,Thieves & Liars (2001–2003),0.14505112,0.1046914,0.7486343,1.2408653e-06,0.00015799284,0.0014640852
