,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lou Canon is the stage name of Leanne Greyerbiehl, a Canadian indie pop singer-songwriter.",0.005252903,0.0007589784,0.116165176,0.8584285,0.0192603,0.0001341425
1,"The sister-in-law of Hayden, Canon worked as an elementary school teacher, pursuing music on the side as a hobby, until one year Hayden gave her some time in his home recording studio as a Christmas gift.",0.0005990549,5.8805167e-06,0.9993262,3.68399e-11,6.64875e-05,2.3778975e-06
2,"The sessions resulted in her debut album, which was released in 2011 on Hayden's Hardwood Records.",0.99779034,2.2401155e-06,0.0020775595,0.00012927705,1.34738345e-08,5.720927e-07
3,"Canon also appears as a guest vocalist on Hayden's 2013 album Us Alone, and toured with him on several concert dates to support the album.",4.4232616e-05,0.005352315,0.079799235,0.9148035,6.7403533e-07,7.441175e-08
4,"She has since signed with Paper Bag Records with the release of her second album, Suspicious.",1.0,7.964329e-10,1.7854044e-08,8.495779e-09,1.3215311e-12,2.5474209e-15
5,"Her third album, Audomatic Body, was released in 2020.",0.0035140316,2.8068262e-06,0.00023456456,0.9962256,9.7304806e-08,2.2911981e-05
6,"In January 2022 she released Reimagine the Body, a six-track EP of songs from Audomatic Body remixed by Époque Selector, Graham Walsh, July Talk, Lido Pimienta, Witch Prophet and Zoon.",0.073259495,7.290544e-05,0.36204055,0.07533351,4.025881e-06,0.4892895
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Lou Canon (Hardwood - 2011),5.7942526e-09,8.251551e-09,3.6021967e-07,2.1778271e-06,0.99995506,4.2387503e-05
10,Suspicious (Paper Bag - 2017),1.4234223e-06,0.9313362,0.0001071947,0.006248746,0.06230635,1.1538668e-09
11,Audomatic Body (Paper Bag - 2020),5.0413913e-09,0.35937995,3.405985e-07,0.0047662733,0.628686,0.0071673673
12,Reimagine the Body (2022),0.037670884,0.027888415,4.2933876e-05,0.0012973103,0.37809947,0.55500096
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Lou Canon,0.0016257933,0.0010958428,3.38286e-05,7.195813e-05,0.82857126,0.16860135
