,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Over the Rhine is an American, Ohio-based folk music band, the core of which is the husband-and-wife team of pianist/guitarist/bassist Linford Detweiler and vocalist/guitarist Karin Bergquist.",0.0006406371,1.7878265e-05,0.013692047,0.68835455,0.29727998,1.4838093e-05
1,The band began as a quartet with guitarist Ric Hordinski and drummer Brian Kelley.,0.6940532,0.00014572326,0.003831153,0.3019676,2.3128684e-06,9.204461e-08
2,"Hordinski left the band in December 1996, and Kelley continued to play into 1997 before departing.",0.1940032,2.675343e-06,0.0020740663,0.80390453,1.214875e-06,1.4265739e-05
3,"The original foursome reunited in December 2008 at The Taft Theatre (in Cincinnati) to celebrate the 20th Anniversary of the formation of the band, and again in the summer of 2010 at Ric's studio, ""the Monastery"", to play the album Good Dog Bad Dog live, in its entirety.",0.002985309,0.99283093,0.00024864875,0.0039351364,4.2199746e-10,6.1851274e-10
4,"The band's namesake and place of origin is the Cincinnati, Ohio neighborhood Over-the-Rhine.",0.00020505866,0.0014353934,3.3323798e-07,0.9969945,0.0013646603,6.072935e-08
5,"Karin attended school in Barnesville, Ohio and graduated from Barnesville High School in 1984.",7.7904294e-10,0.8853806,3.2650994e-06,2.3005958e-05,0.003278668,0.111314416
6,"She then went to Malone University, located in Canton, Ohio, where she met Linford.",1.4090325e-08,0.16601194,0.8328251,8.9709265e-06,0.00045707548,0.00069688575
7,Karin and Linford were married in the fall of 1996 in Cincinnati and several years ago relocated to a pre-Civil War farm outside of town.,1.2640154e-10,0.00050404924,1.2359128e-10,9.82444e-09,0.999485,1.0886736e-05
8,"Over the Rhine is now primarily Bergquist (vocals, acoustic guitar, piano) and Detweiler (keyboards, electric bass, vocals) accompanied by complementary musicians on albums and tours.",0.0016698642,3.3781527e-07,0.01744172,0.9808115,7.661402e-05,1.2902361e-08
9,"Over the years, they have toured and recorded in many variations.",0.00670852,3.9300947e-05,1.3719705e-06,0.9932474,3.4413272e-06,1.0027261e-09
10,"They have shared the stage with Bob Dylan, John Prine, Adrian Belew, Squeeze, Ani DiFranco, My Morning Jacket, Hem, and toured as ""adjunct"" members of Cowboy Junkies.",4.056768e-05,0.99419516,2.3017624e-07,0.005764087,2.6291425e-10,1.31661505e-11
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
13,"Formed in the spring of 1989, at a time when Detweiler, Hordinski, and Kelley were also touring as part of the final incarnation of Servant, Over the Rhine released independently their first two albums, Till We Have Faces, in 1991 (named for the C. S. Lewis book of the same title) and Patience in 1992, before eventually signing with label giant I.R.S. Records later in 1992.",0.6951801,5.1492066e-06,1.418836e-07,0.30481434,1.9630623e-07,8.6798565e-08
14,"IRS acquired both Till We Have Faces and Patience, issuing them as the first two releases from the band, and later in 1994 would fully fund the band's third LP release Eve to rave reviews.",0.8135181,0.18491302,5.324817e-07,0.0015540753,1.43860925e-05,1.9976984e-10
