,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lori Carson (born March 2, 1958) is an American singer-songwriter whose albums include Shelter (DGC-Geffen, 1990), Where it Goes (Restless Records, 1995), Everything I Touch Runs Wild (Restless Records, 1997) and Another Year (Blue Kitchen/United for Opportunity, 2012).",0.0011444589,0.019855224,0.81110156,0.0016121882,0.16267332,0.0036131288
1,"A former member of the seminal band The Golden Palominos, she has contributed to soundtracks including Bernardo Bertolucci's Stealing Beauty, Kathryn Bigelow's Strange Days, and Keith Gordon's Waking the Dead.",0.82430196,7.856247e-05,0.018210474,0.1573197,4.520572e-07,8.868645e-05
2,"Her debut novel, The Original 1982, was published by William Morrow/Harper Collins in June 2013.",0.9903223,3.0792958e-08,6.650284e-08,0.009631937,2.158619e-08,4.5741726e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career history ==,1.0,7.6534285e-20,1.1231967e-18,1.1591339e-18,9.556054e-16,5.028474e-14
5,"Carson began performing in the mid-eighties at Folk City, The Bitter End, and other clubs on or around Bleecker Street.",9.762896e-07,1.2809735e-05,1.2577975e-07,0.9986823,8.6901196e-08,0.0013035667
6,"She was signed to a development deal with Manhattan Records in 1987, and to a recording contract with Geffen Records in 1988.",0.9999989,6.6469963e-09,3.3925909e-09,1.0487906e-06,2.5516164e-10,1.0918557e-10
7,"Shelter, produced by Hal Willner, was released in 1990 to excellent reviews.",0.79955536,0.0149699515,0.06717674,0.0008527947,0.109455325,0.0079897605
8,It featured a duet with Gregg Allman.,0.0015929347,3.2210352e-07,4.5492826e-08,0.01332256,1.5718328e-05,0.9850684
9,"In support of the record, Carson toured as part of a trio (Rachelle Garnier on accordion and Paul Pimsler on guitar) opening for Joe Jackson in Canada and the U.S. In 1991, she was dropped from the label.",0.9894503,6.201846e-06,0.00047152326,0.009606776,4.722712e-06,0.00046035193
10,"Playing a show in New York City later that year, Carson was approached by drummer/producer Anton Fier to collaborate on a new project that became 1992's This is How it Feels by The Golden Palominos.",6.166896e-09,9.5440024e-05,0.008625787,0.9912246,4.6781333e-05,7.270821e-06
11,"Pure by the Palominos was released the following year and featured Carson's song ""Little Suicides"".",1.4078475e-07,1.746373e-10,2.185314e-10,0.99999964,2.6438815e-07,6.082233e-11
12,"Carson signed to Restless records in 1994, and Where it Goes (produced by Fier) was released in 1995.",0.3782016,0.0060426095,2.1331351e-08,0.61116403,0.0045700446,2.1654268e-05
13,"She toured extensively in support of the record, often accompanied by Paul Pimsler and cellist Jane Scarpantoni.",0.009577897,1.5902215e-07,7.821896e-07,0.9644626,1.20753475e-05,0.025946464
14,"Solo, she opened for the Counting Crows, facing their hit-hungry audiences with only an acoustic guitar.",0.00029088042,0.00058061816,5.54603e-05,0.993152,7.5785536e-08,0.0059208
15,"On tour in Asia, she learned that Bernardo Bertolucci wanted to license ""You Won't Fall"" for his film Stealing Beauty.",0.005163514,9.4449926e-05,0.99474204,1.4936745e-08,5.207046e-08,3.0816853e-08
16,She received an offer to co-write a song for Kathryn Bigelow's Strange Days with composer Graeme Revell.,0.09050413,0.20415859,0.0015109499,0.70333815,0.0004369165,5.119026e-05
17,Everything I Touch Runs Wild was released in 1997.,2.0280028e-07,2.1563222e-09,5.5574006e-08,0.9969252,0.0030743894,1.9143332e-07
18,"Recorded in her New York City apartment, the record received great press.",5.899084e-07,8.1625835e-08,6.215124e-11,8.0056516e-08,1.08896725e-10,0.9999993
19,It made many top ten lists nationally and was named Record of the Year by the Long Island Village Voice.,0.0014040319,0.0001490447,3.9140627e-08,0.5737031,4.22916e-05,0.42470157
20,"In 1998, Carson moved from New York City to Seattle and recorded Stars with Layng Martine III and Joe Ferla co-producing.",2.6286314e-06,7.690581e-08,3.094645e-06,0.9926887,0.007305398,6.010464e-08
21,"Released in 1999, it was her last record for Restless.",0.14543623,1.6694994e-05,4.950489e-05,0.85421443,0.00018707251,9.600187e-05
22,"House in the Weeds, a lo-fi, limited edition of only two thousand copies, was made available in 2001.",0.0010537013,0.0046114204,0.8090309,0.004210589,0.0864816,0.09461183
23,"Rykodisc released Stolen Beauty, a compilation of Carson's film and TV contributions that year as well.",0.22300494,0.0005793786,0.0011282434,0.2999293,0.42642656,0.04893156
