,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Alden Hedges (December 31, 1953 – December 2, 1997) was an American acoustic guitarist and songwriter.",1.0556692e-11,3.897485e-10,3.4649818e-06,1.6132705e-09,0.99999654,1.7495935e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"The son of Thayne Alden Hedges and Ruth Evelyn Hedges Ipsen, Michael Hedges was born in Sacramento, California.",1.7405954e-12,7.3853017e-09,5.710393e-05,3.4022136e-11,0.99994266,1.7948133e-07
4,"His life in music began in Enid, Oklahoma, playing flute and guitar.",0.2236755,7.727956e-07,0.016397906,0.759354,0.00057181885,9.328545e-10
5,"He enrolled at Phillips University in Enid to study classical guitar and composition under E. J. Ulrich, who Hedges credits as his biggest influence from his academic training.",1.5867472e-13,1.4798494e-09,1.0,2.6571875e-15,3.5226251e-12,4.9043533e-13
6,"Hedges studied as a composition major at Peabody Conservatory in Baltimore, Maryland where he applied his classical  background to steel-string acoustic guitar, also studying electronic music.",1.0873036e-09,8.93551e-10,0.99999964,1.3973298e-07,2.2411425e-07,2.341939e-10
7,Hedges made a living by playing and singing in bars and restaurants in Baltimore while a student at Peabody.,0.011341715,2.8461516e-06,0.001684934,0.9775628,0.004150101,0.0052576265
8,"From 1976 to 1977 he played electric guitar and flute for a local group called Lotus Band, which he left to start performing as a solo acoustic act.",0.021292277,5.539246e-09,0.037074666,0.9416002,3.289927e-05,1.1031466e-10
9,"In 1980, he made plans to move to California to study music at Stanford University.",0.04183192,1.6684546e-05,0.95239246,0.00018231732,0.0055761207,4.981983e-07
10,Hedges was contacted in February 1981 by William Ackerman who heard him perform at the Varsity Theater in Palo Alto.,0.0007665944,5.5533187e-06,8.230104e-08,0.9962604,0.0029575205,9.889198e-06
11,"On a napkin, Ackerman signed Hedges to a recording contract with Windham Hill Records.",1.0,1.7244039e-12,2.5126495e-10,3.6158923e-09,5.753687e-09,3.0749942e-14
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
14,Hedges' first two albums for Windham Hill were Breakfast in the Field and Aerial Boundaries.,0.9999237,1.3808653e-07,6.182327e-05,9.584442e-06,2.6316554e-06,2.140637e-06
15,He wrote nearly exclusively in alternate tunings.,9.204212e-12,1.3014952e-07,1.9660994e-12,0.9999999,1.7548356e-09,2.282556e-12
16,"His early recordings and most of the Breakfast in the Field album were recorded on the Ken DuBourg guitar and his Martin D-28 ""Barbara"".",0.052837696,0.112395525,2.4221803e-05,0.82840985,0.0063318433,8.492729e-07
