,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rohey Taalah (born 1993 in Oslo, Norway) is a Norwegian soul and jazz singer.",0.0035642148,0.0045748665,1.1615547e-07,1.0664016e-07,0.9916094,0.0002512668
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Taalah studied music at Toneheim Folk High School (2012–13), before attending the jazz program at the Norwegian University of Science and Technology (2013–16).",3.1042505e-06,0.038478523,0.9333326,2.1647011e-08,0.028185438,2.9353964e-07
4,She was a member of the Norwegian future soul quartet Rohey.,0.0739902,0.018027095,0.002528386,0.0068230047,0.26276773,0.6358636
5,"They have toured extensively throughout Norway and Scandinavia, visiting most festivals and venues on the road.",0.057107665,0.5329827,0.20749015,0.040578943,0.15417325,0.007667287
6,Rohey released their debut album A Million Things in 2017 on the label Jazzland Recordings.,0.14286767,2.4013058e-05,2.5028408e-08,0.85704666,6.1611994e-05,2.421729e-10
7,"In 2018, she released the album Run, Boy, Run with the vocal trio Gurls including Hanna Paulsberg and Ellen Andrea Wang on the Grappa label.",0.9976271,2.3040993e-06,6.09336e-05,0.0023093668,3.7841787e-07,1.3593673e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,With Rohey2017: A Million Things (Jazzland)With Gurls2018:,0.007995635,7.7738994e-05,1.8451584e-09,0.99189794,7.1761624e-06,2.1354546e-05
11,"Run Boy, Run (Grappa)",4.461816e-05,5.655173e-05,6.289082e-06,0.0034795036,0.99500066,0.0014123521
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
