,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Countess Maria Theodora Paulina (Dora) Pejačević (Hungarian: Gróf verőczei Pejácsevich Mária Theodóra Paulina ""Dóra"", 10 September 1885 – 5 March 1923) was a Croatian composer and a member of the Pejačević noble family.",5.3209034e-11,9.410133e-12,3.564485e-11,1.0629468e-08,0.99999106,8.907137e-06
1,She was one of the composers to introduce the orchestral song to Croatian music and her Symphony in F-sharp minor is considered by scholars to be the first modern symphony in Croatian music.,1.1738936e-06,4.399312e-08,6.7351307e-06,0.9999478,4.4251883e-05,2.251058e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Dora Pejačević (in old documents also Pejacsevich) was born in Budapest, Kingdom of Hungary, the daughter of a Croatian ban, Hungarian-Croatian Count Teodor Pejacsevich of Virovitica and Hungarian Baroness Elisabeth Josepha Vay de Vaya (1860-1941), herself a fine pianist.",4.122435e-09,1.162791e-08,2.1730198e-10,2.0817677e-07,0.9999827,1.7024842e-05
5,Her mother was the first to give her piano lessons.,0.00027663787,2.2836741e-06,0.9053284,0.00029066866,0.0941021,7.904007e-09
6,"Paternally, she descended from the old Croatian noble Pejačević family, one of the most distinguished noble families in Slavonia, the eastern region of Croatia.",9.679144e-07,4.505409e-06,0.00014863825,4.633446e-07,0.9065069,0.09333863
7,"Her maternal family was, for centuries intermarried with Counts Teleki de Szék, which gave them political and economical importance within the region of Budapest.",2.5126957e-07,2.970725e-07,5.6820973e-06,2.5258641e-05,0.9993513,0.0006172171
8,Much of her mother’s prominence led to Dora veering towards music rather than the aristocratic lifestyle that was impressed upon her.,0.012186968,0.12618467,0.00016132525,7.3954e-06,0.08143307,0.7800266
9,Dora began to compose when she was 12.,6.915999e-05,0.0016141831,3.4246605e-05,0.9981346,0.00014776802,1.0669905e-08
10,"She studied music privately in Zagreb, Dresden and Munich and received lessons in instrumentation (from Dragutin Kaiser and Walter Courvoisier), composition (from Percy Sherwood) and violin (from Henri Petri in Munich).",7.929009e-17,7.4014204e-11,0.99999917,7.521793e-07,1.601916e-07,1.8278478e-11
11,"She was largely self-taught, however.",2.3980326e-16,4.2639965e-15,1.0,2.2556862e-14,1.3458782e-11,1.0789403e-11
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career and personal life ==,0.9999943,5.743143e-06,1.0739666e-09,1.3747079e-11,6.5784755e-10,2.9445185e-10
14,"In 1913, Dora Pejacevic composed a piano concerto, her first orchestration, marking her as the first ever Croatian composer to write a concerto.",3.7741864e-07,7.795462e-07,5.9080835e-10,0.92611396,0.07385811,2.6797108e-05
15,"Dora Pejacevic’s earlier compositions mostly consisted of piano pieces, sonatas, and songs and were considered elite in their nature.",8.073942e-06,0.00028422408,2.700189e-07,0.10047557,0.8989899,0.0002420098
16,"Many of her pieces premiered in Germany, played by major soloists of the era.",5.4961703e-08,6.9614675e-06,1.7090324e-10,0.99999225,7.5581755e-07,2.0460567e-10
17,"When her Symphony in F Sharp Minor, Op.",2.0298878e-06,0.0920314,0.0013310446,0.9066351,3.0062677e-07,1.3678837e-07
18,"41 premiered in the »Großer Musikvereins-Saal« in Vienna, a critic was surprised when a woman came up on stage, which shows how her excellence contributed to her importance as a composer, specifically a woman composer, in the early twentieth century.",0.16328543,0.020738771,0.001778889,0.32844383,0.4856781,7.489608e-05
19,"Throughout her lifetime, Dora’s compositions were performed in Budapest, Vienna, Prague, München, Dresden, and her town of Nasice.",1.8083815e-08,8.291907e-05,2.9600333e-06,0.99977356,0.00013807786,2.4262183e-06
20,"She married Ottomar, Ritter von Lumbe (1892-1978) in 1921.",3.1185544e-05,0.0132636065,5.147198e-06,1.0939287e-05,0.23155779,0.7551313
21,"Although Pejačević led a lonely life, she met many prominent musicians and writers, and befriended Austrian journalist and writer Karl Kraus and Czech aristocrat and patroness of arts Countess Sidonie von Thun und Hohenstein.",3.2477612e-17,0.9999999,8.710029e-10,2.4207098e-13,1.4425717e-09,1.5279538e-07
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
24,Dora died in Munich in 1923.,7.1178874e-10,1.9675454e-07,5.1016997e-08,0.4778347,0.52200824,0.0001568309
25,Multiple sources have described her passing in contradicting manners.,1.7917631e-07,0.3122186,0.5505678,6.348434e-07,0.0034167196,0.13379608
26,"One source claims the cause of Pejacevic’s death was kidney failure; taking place four weeks after her son, Theo’s birth.",3.90816e-09,3.382441e-05,0.0015448042,1.3616334e-08,0.9982962,0.0001251831
27,Another source mentions her passing taking place as a result from complications during childbirth.,1.2734396e-09,3.59601e-05,3.5316446e-06,5.560449e-05,0.9996018,0.0003031914
28,"Her tombstone, per her request, has her name written solely as “Dora” with the short phrase “Rest Now.”",0.005209825,2.44508e-05,0.00010990921,0.028251415,0.9663502,5.4171152e-05
29,"She is buried at the cemetery in Našice, Croatia.",1.232845e-08,0.0014404001,0.0004729288,8.487171e-05,0.99773943,0.0002623306
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Legacy ==,0.12194207,0.44325936,0.010863894,4.298142e-07,0.0076650125,0.41626924
32,Dora Pejačević is considered a major Croatian composer.,4.704706e-07,4.915372e-05,3.5421306e-06,0.09633529,0.9023079,0.0013035431
33,"She left behind a considerable catalogue of 58 opuses (106 compositions), mostly in late Romantic style, including songs, piano works, chamber music, and several compositions for large orchestra, arguably her best.",0.10582906,2.8404176e-07,0.0006117707,0.8935587,8.273673e-08,1.4100326e-07
