,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Vincent (April 15, 1916 – December 11, 2007) was an American musician, orchestra leader, talent agent, radio sales manager.",0.0023669032,6.8145266e-05,0.9924321,1.9008563e-06,0.004446731,0.0006843198
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born as Vincent Lee Cerreta in Shickshinny, Pennsylvania, Lee Vincent started learning music early.",0.0007068749,3.0713383e-07,0.40131533,1.5333577e-05,0.597962,5.8729878e-08
4,"He learned to play the violin at age 9, quickly switching to the bass.",0.06366842,0.00011472089,0.26685354,0.0003821252,0.6689812,6.8462563e-10
5,"Vincent fought in World War II from 1943 to 1946, and played during that time with famed big band leader Glenn Miller, before Miller died in a plane crash.",2.0666106e-07,0.005348718,2.1331885e-05,0.9946295,2.3092512e-07,1.4982003e-10
6,"He put together groups bearing his name – the Lee Vincent Orchestra, the Lee Vincent Band and the Lee Vincent Trio, starting in 1946, and helped book musicians for performers until his death.",0.0010447339,0.0188567,0.78118426,0.19886576,4.8268288e-05,3.825746e-07
7,"His career as a sales manager for WILK and WBAX, and other stations spread his notoriety and Big Band music across Northeastern Pennsylvania.",0.99993193,5.7206495e-07,4.1648054e-06,1.086804e-07,1.8991255e-05,4.4257642e-05
8,"His band played alongside Nat King Cole, Frank Sinatra, Jr., Aretha Franklin, Clay Aiken, and many others.",0.0064230766,4.357645e-05,7.600459e-08,0.99353325,1.1689761e-09,2.7290616e-13
9,He played Fine Arts Fiestas and Wilkes-Barre events.,8.722051e-06,0.002279328,8.4119176e-07,0.827451,0.011187006,0.15907302
10,"Lee Vincent died at the age of 91, at his home in Kingston, Pennsylvania.",8.3005585e-07,8.89663e-06,1.1934061e-05,6.6359924e-08,0.99997807,2.0145039e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
13,"He married twice, first to Angeline Prince in 1937 (who died in 1954) and then to Lucille Cinti in 1955 (Cinti died in 2001).",1.7845636e-06,0.00023768858,8.4492145e-05,0.0051499526,0.11402242,0.8805037
14,"He had five children, six grandchildren, six great-grandchildren and many nieces and nephews at the time of his death.",1.41554765e-05,5.8724993e-07,5.1050944e-07,3.6728505e-08,0.9988392,0.0011455498
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Obituary,2.2499459e-10,7.3731526e-10,7.7028886e-08,1.940792e-14,1.6997793e-06,0.9999982
18,Obit,1.3667204e-11,1.2919621e-08,5.1275684e-08,1.2997291e-10,0.0059259515,0.99407405
