,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony John Burger (June 5, 1961 – February 22, 2006) was an American pianist and singer, most closely associated with Southern gospel music.",6.7644205e-06,0.101625964,0.0010705289,0.85620916,0.04002364,0.001063999
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Anthony Burger was born in Cleveland, Tennessee to Richard and Jean Burger.",6.7779093e-10,8.3402927e-07,2.8117725e-07,7.901165e-06,0.99999094,1.3352179e-09
4,"At age eight months, he was using a baby walker and fell into a heating duct on the floor of his house.",2.450792e-10,0.082424596,3.4924607e-05,1.7853342e-08,0.91754025,2.6006018e-07
5,"He suffered third degree burns on his hands, face and legs.",1.2680407e-11,0.0002857756,0.15716018,3.551994e-05,0.8425185,1.5060706e-08
6,"After suffering the burns, Burger's doctor told his parents he was very likely to not be able to move his hands in the future.",0.002491456,0.0003892621,0.00024187246,6.5242684e-06,0.99687093,5.2739404e-09
7,"Despite the odds, Burger recovered.",3.1229705e-05,0.98953885,8.144864e-07,0.00754444,0.002883938,7.5496683e-07
8,"At the age of five, he was accepted at the Cadek Conservatory, University of Tennessee at Chattanooga.",5.6701238e-06,4.6335677e-07,0.9992124,2.0870045e-10,0.00078156363,2.1084579e-10
9,"A child prodigy, Burger was playing classical piano repertoire within a few years.",1.091663e-07,3.395154e-08,6.6974383e-13,0.99906796,0.0009319523,3.917671e-12
10,Burger attended Bradley Central High School in Cleveland but did not graduate.,2.699966e-06,0.007455752,0.0065903976,0.002920447,6.7259854e-05,0.98296344
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Burger's first recording, Anthony Burger at the Lowrey Organ, was released in 1975 when he was 14 years old.",3.268006e-05,4.4983517e-06,1.151659e-07,0.9999565,6.2034333e-06,9.021479e-11
14,He recorded with The Celestials on their album Ole Fashion Gospel in 1976.,1.958319e-06,0.992019,3.7711943e-05,0.001928163,0.005921712,9.129455e-05
15,He joined the Kingsmen Quartet at age sixteen and remained with them until March 1993.,0.78677523,1.9320492e-05,1.0077734e-07,0.21320532,4.6185296e-09,9.902325e-13
16,"During that time, Burger recorded nineteen projects with the group and was voted the Favorite Pianist in the Singing News Fan Awards for an unprecedented ten years.",0.045989294,0.00027870698,1.7249592e-07,0.9536435,3.293097e-08,8.8317116e-05
17,"The award was renamed the ""Anthony Burger Award"" for several years after that.",2.7263757e-08,3.32186e-08,1.7980508e-13,1.3865083e-10,9.251359e-13,0.9999999
18,"During this period, Burger presented the award to the winner each year, but was ineligible to receive it.",2.0821722e-09,5.148693e-06,1.5941815e-08,9.6790055e-11,4.428691e-12,0.9999949
19,"In 1992, Burger left the Kingsmen Quartet to pursue a career as a solo pianist.",0.99973875,4.757084e-08,1.2263604e-10,0.00026122495,2.4351263e-09,2.0513239e-14
20,He joined the Gaither Homecoming Tour the following year and was featured on more than 65 Homecoming videos.,0.008718832,0.9862919,0.001266527,0.0017792549,2.1507224e-06,0.0019413813
21,"Burger continued to release piano solo recordings and headline concerts, but his solo schedule was balanced by about 80 Gaither Homecoming dates per year.",0.0044428627,3.5718354e-08,8.134231e-12,0.9955571,3.534822e-09,8.539737e-12
22,"Adding more variety to his schedule, Burger formed an impromptu sideline group with Ivan Parker and Kirk Talley around 1998 called ""The Trio.""",0.0022374927,0.04148145,8.431363e-08,0.9562809,1.5434228e-08,1.3788977e-07
23,The group performed at several events each year.,0.00010022896,5.385091e-07,5.9007785e-08,0.9986916,0.00023711199,0.00097034825
24,(Shane Dunlap later replaced Parker.),0.9999951,2.9876452e-07,2.3974906e-06,1.2398003e-06,9.900889e-07,3.1235654e-09
25,Burger was known throughout his career to tell of how God healed his hands and playing the piano was his way of praising God.,2.9449944e-05,6.675196e-07,1.0073296e-06,0.9999436,2.5215637e-05,3.889721e-09
26,"During the course of his career, Burger teamed up with gospel saxophonist Dan Traxler.",0.06661593,0.8568691,9.594345e-05,0.07641686,2.2780798e-06,1.3264814e-08
27,"Their album, ""Classic Gospel"", was released to streaming services including Spotify, in 2020.",0.16415851,3.569159e-05,0.0040414515,0.83109313,2.1158084e-07,0.0006710122
28,"Over the course of his career, Burger released a number of piano folios, permitting fellow keyboard players to perform his arrangements.",4.4012513e-06,5.388105e-08,5.1331615e-09,0.9999956,2.629135e-08,1.0650165e-10
29,"The Hazelton Brothers piano company honored Burger just after the turn of the century when they began offering an ""Anthony Burger Signature"" model.",0.013419525,0.000100777404,9.900579e-09,0.941204,0.04397557,0.0013001076
30,"Then in late 2005, Steinway & Sons announced that Burger was being added to their exclusive roster of endorsing artists, making him the first Southern Gospel pianist to ever hold that honor.",0.77886146,0.00029342805,4.4538165e-06,0.21050334,0.00038643807,0.009950946
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,The Trio members ==,0.6801039,0.00051997055,9.056598e-06,0.31936157,5.5475243e-06,1.363873e-09
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Line-ups ===,0.9878115,0.010415101,1.3251831e-05,0.0017537402,6.3679163e-06,1.8574067e-08
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
37,"On February 22, 2006, at the age of 44, Burger died of a massive heart attack after performing aboard the MS Zuiderdam, a cruise ship chartered for a Gaither Gospel Cruise.",2.6456031e-05,0.06573675,0.016008066,0.046453625,0.871755,2.002487e-05
38,"According to eyewitnesses, Burger was accompanying Bill and Gloria Gaither and Guy Penrod when fans in the audience noticed Burger had ceased moving, his hands clenched into fists over the keyboard.",0.003106658,0.9310918,5.5481658e-05,0.065743394,2.6790042e-06,2.1940496e-09
39,"Several fellow artists carried him backstage, where the cruise ship's emergency response team performed CPR for about 45 minutes, to no avail.",2.4950702e-06,0.00016406275,0.006749291,0.99272126,0.00036246493,3.3103757e-07
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
42,Singing News Fan Awards,2.3912662e-07,0.002909484,2.056404e-12,4.148031e-09,2.0476125e-09,0.9970902
43,Favorite Musician (1980 to 1989)Southern Gospel Museum and Hall of Fame,3.7866754e-05,0.23784055,0.03764655,0.017326133,0.6360276,0.071121305
44,2007 Inductee,5.0605508e-05,0.0017209138,0.023337705,0.34387326,0.39213282,0.23888467
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
50,https://web.archive.org/web/20120310081316/http://www.sgma.org/inductee_bios/anthony_burger.htm,0.00032919756,5.735172e-06,1.8918453e-06,5.5772137e-08,4.344657e-08,0.9996631
51,http://www.sghistory.com/index.php?n=A. Anthony_Burger,0.006856438,0.00011700223,0.005367208,0.7194255,0.009905444,0.25832838
52,Anthony Burger at IMDb,0.9141066,0.00819857,0.004366158,0.0070040408,0.066321336,3.238861e-06
