,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Judith Bettina is an American soprano and music educator particularly noted for her performances and recordings of contemporary classical music.,1.8683222e-07,1.6522644e-07,1.6197488e-05,0.9999777,5.7424722e-06,1.9361113e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Bettina was born in Manhattan to a violinist mother, Lilo Kantorowicz Glick, and a violist father, Jacob Glick, who was noted for his championship of new music.",6.949201e-05,2.6081282e-09,6.699787e-06,1.7595257e-08,0.9999238,9.867701e-11
4,She earned her bachelor's and master's degrees from New York's Manhattan School of Music.,8.035647e-06,1.3363481e-07,0.99999094,6.023408e-07,4.8800252e-11,2.1679202e-07
5,While there she performed in the school's 1975 premiere of Wuorinen's The W. of Babylon.,9.719122e-07,6.83868e-07,0.0001667827,0.99983156,1.4824193e-09,5.5576993e-12
6,"After graduation from the Manhattan School of Music, she sang in New York City but moved to Stanford University in 1986.",1.6078889e-06,0.00011001331,0.9967637,4.8947055e-05,1.8994704e-07,0.0030754777
7,She is married to pianist James Goldsworthy whom she met at Stanford where she was on the music faculty from 1986 until 1993.,0.00020436072,2.5816065e-05,2.9753124e-09,2.5270472e-05,0.31110594,0.6886386
8,The two often perform together both in concerts and recordings.,0.0005809511,9.850408e-05,0.016656183,0.9826643,2.249263e-08,6.1617676e-08
9,Many of the works they perform together were written specifically for them.,0.0016120862,4.770499e-05,1.5154549e-09,0.99834025,1.13157705e-10,5.6739654e-14
10,"Amongst the noted composers who have written works for Bettina's voice are Charles Wuorinen, Milton Babbitt, Richard Danielpour, and Tobias Picker.",1.7739042e-06,5.964948e-09,1.1003639e-06,0.99999714,3.557381e-08,6.119743e-16
11,"Picker, who has described Judith Bettina as ""his muse of many years”, wrote his first song for her, a setting of a poem by Goethe.",6.739779e-05,0.00026538622,8.5791304e-05,0.99802893,0.0015520153,5.228736e-07
12,Bettina is a faculty member of the Mannes School of Music.,0.6032233,3.6770107e-05,0.39641908,9.484505e-05,0.0002260085,3.0594303e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
17,"Packer, Randall (Spring - Summer 1986).",2.9439327e-08,7.68344e-06,2.3444276e-08,8.6271e-06,0.9999832,4.7960816e-07
18,"""An Interview with Judith Bettina"".",0.007377259,0.77612865,0.0022556933,0.0024324774,0.21044762,0.0013583382
19,"Perspectives of New Music, Vol. 24, No. 2 , pp.",0.56767684,0.064721934,0.25705385,0.009232059,0.101158075,0.00015724063
20,112–114 (subscription required),0.9999434,6.16291e-11,4.3772154e-05,1.0549964e-05,3.4788464e-08,2.270628e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Judith Bettina (Soprano) Bach Cantatas Website,5.9506586e-09,3.1554066e-06,5.738309e-06,0.99886394,3.9819115e-05,0.0010873288
24,Judith Bettina at AllMusic,1.5444037e-06,1.3305597e-06,9.3180596e-08,0.9999906,6.45125e-06,2.3939956e-10
